0.011599999852478504	1.5996778067780612e-8
0.011699999682605267	1.586237641096958e-8
0.011800000444054604	1.57118566634089e-8
0.011900000274181366	1.5570102215058396e-8
0.012000000104308128	1.542798186976072e-8
0.01209999993443489	1.5310550721128107e-8
0.012199999764561653	1.5185051027959783e-8
0.012299999594688416	1.5065625967784198e-8
0.012400000356137753	1.4944535733676807e-8
0.012500000186264515	1.4821664444719509e-8
0.012600000016391277	1.471890607320848e-8
0.01269999984651804	1.4605490819823567e-8
0.012799999676644802	1.45021956256911e-8
0.012900000438094139	1.4401831382951136e-8
0.013000000268220901	1.429308153030331e-8
0.013100000098347664	1.4191282344750614e-8
0.013199999928474426	1.4086310092184089e-8
0.013299999758601189	1.3977056906452575e-8
0.013399999588727951	1.3871248153824098e-8
0.013500000350177288	1.377007311769862e-8
0.01360000018030405	1.3674668445825771e-8
0.013700000010430813	1.3583465806713126e-8
0.013799999840557575	1.348496640957747e-8
0.013899999670684338	1.3398450250177457e-8
0.014000000432133675	1.3309045534355994e-8
0.014100000262260437	1.3217541639528904e-8
0.0142000000923872	1.3127272220421766e-8
0.014299999922513962	1.303850992561455e-8
0.014399999752640724	1.294861192305496e-8
0.014499999582767487	1.286937520464436e-8
0.014600000344216824	1.2785518805932271e-8
0.014700000174343586	1.269909413645639e-8
0.014800000004470348	1.2615805432760246e-8
0.01489999983459711	1.2535552793838936e-8
0.014999999664723873	1.24536306873463e-8
0.01510000042617321	1.2370417152503623e-8
0.015200000256299973	1.2293441244620109e-8
0.015300000086426735	1.2216988545461774e-8
0.015399999916553497	1.2142326155766234e-8
0.01549999974668026	1.2070780569912322e-8
0.015599999576807022	1.1996710881535645e-8
0.015699999406933784	1.1923640505921888e-8
0.015799999237060547	1.185264474861983e-8
0.01590000092983246	1.1782064760664561e-8
0.01600000075995922	1.1712511023233027e-8
0.016100000590085983	1.1641749231285786e-8
0.016200000420212746	1.1573565780765264e-8
0.016300000250339508	1.1504481556087117e-8
0.01640000008046627	1.1438372353918388e-8
0.016499999910593033	1.1374073275329495e-8
0.016599999740719795	1.1309531781667604e-8
0.016699999570846558	1.124649170529027e-8
0.01679999940097332	1.118232644822923e-8
0.016899999231100082	1.1121298432134802e-8
0.017000000923871994	1.106012239285468e-8
0.017100000753998756	1.1000382281657833e-8
0.01720000058412552	1.0942010000261476e-8
0.01730000041425228	1.088581173434212e-8
0.017400000244379044	1.0830537453046683e-8
0.017500000074505806	1.077555691117691e-8
0.01759999990463257	1.0719660906936582e-8
0.01769999973475933	1.0664234036483369e-8
0.017799999564886093	1.0609632446020798e-8
0.017899999395012856	1.0554378778024286e-8
0.017999999225139618	1.0500880726677454e-8
0.01810000091791153	1.0448276071123236e-8
0.018200000748038292	1.039585497893214e-8
0.018300000578165054	1.0344479595376733e-8
0.018400000408291817	1.029245343907399e-8
0.01850000023841858	1.0242646729715866e-8
0.01860000006854534	1.0191712482160782e-8
0.018699999898672104	1.0141180786845356e-8
0.018799999728798866	1.0093038727119535e-8
0.01889999955892563	1.0045052999018997e-8
0.01899999938905239	9.997361976376016e-9
0.019099999219179153	9.951191738629585e-9
0.019200000911951065	9.905580304016924e-9
0.019300000742077827	9.859154229087515e-9
0.01940000057220459	9.813743586595138e-9
0.019500000402331352	9.769799964991751e-9
0.019600000232458115	9.725027892441194e-9
0.019700000062584877	9.68146067217812e-9
0.01979999989271164	9.638701549793328e-9
0.019899999722838402	9.596088526807427e-9
0.019999999552965164	9.553940229079844e-9
0.020099999383091927	9.511344228189503e-9
0.02019999921321869	9.469941641637196e-9
0.0203000009059906	9.429201717836933e-9
0.020400000736117363	9.388915485852957e-9
0.020500000566244125	9.349348275281e-9
0.020600000396370888	9.309917195102628e-9
0.02070000022649765	9.270923389402434e-9
0.020800000056624413	9.232450363103934e-9
0.020899999886751175	9.193708552902016e-9
0.020999999716877937	9.155732722383685e-9
0.0210999995470047	9.118491671150798e-9
0.021199999377131462	9.081299998810925e-9
0.021299999207258224	9.044461365958904e-9
0.021400000900030136	9.008347133595883e-9
0.0215000007301569	8.972714972254318e-9
0.02160000056028366	8.937432519320325e-9
0.021700000390410423	8.902293231193022e-9
0.021800000220537186	8.867837991628161e-9
0.021900000050663948	8.83337812087494e-9
0.02199999988079071	8.79958187105701e-9
0.022099999710917473	8.7662230648771e-9
0.022199999541044235	8.73285565297017e-9
0.022299999371170998	8.69967642452552e-9
0.02239999920129776	8.666900369811055e-9
0.02250000089406967	8.634790196869292e-9
0.022600000724196434	8.603099944687698e-9
0.022700000554323196	8.571233185241724e-9
0.02280000038444996	8.539871631171338e-9
0.02290000021457672	8.50859018742175e-9
0.023000000044703484	8.47798714164433e-9
0.023099999874830246	8.447410499804036e-9
0.02319999970495701	8.41740719899053e-9
0.02329999953508377	8.387193127157047e-9
0.023399999365210533	8.35779298211163e-9
0.023499999195337296	8.328393570150417e-9
0.023600000888109207	8.29915769189907e-9
0.02370000071823597	8.270300782823253e-9
0.023800000548362732	8.24202861189507e-9
0.023900000378489494	8.214085888795959e-9
0.024000000208616257	8.186337420623124e-9
0.02410000003874302	8.15869969432411e-9
0.02419999986886978	8.131428528971362e-9
0.024299999698996544	8.104376045637909e-9
0.024399999529123306	8.0776316188177e-9
0.02449999935925007	8.051022974003495e-9
0.02459999918937683	8.0247999900137e-9
0.024700000882148743	7.998762422159475e-9
0.024800000712275505	7.973110877406932e-9
0.024900000542402267	7.947660008045132e-9
0.02500000037252903	7.922517242792292e-9
0.025100000202655792	7.897581250434237e-9
0.025200000032782555	7.872992064075723e-9
0.025299999862909317	7.848556156628898e-9
0.02539999969303608	7.824357574662883e-9
0.025499999523162842	7.800219243425602e-9
0.025599999353289604	7.776454536411841e-9
0.025699999183416367	7.75276744788798e-9
0.025800000876188278	7.729359322106739e-9
0.02590000070631504	7.70612213485312e-9
0.026000000536441803	7.683212548084396e-9
0.026100000366568565	7.660482316190352e-9
0.026200000196695328	7.638006523448824e-9
0.02630000002682209	7.615651046466158e-9
0.026399999856948853	7.593518767469439e-9
0.026499999687075615	7.571517196828667e-9
0.026599999517202377	7.549882651498763e-9
0.02669999934732914	7.528439671319083e-9
0.026799999177455902	7.507089549333878e-9
0.026900000870227814	7.485937665307216e-9
0.027000000700354576	7.46498392877492e-9
0.02710000053048134	7.444340199974086e-9
0.0272000003606081	7.423737994567347e-9
0.027300000190734863	7.4033607129238825e-9
0.027400000020861626	7.383136124169235e-9
0.027499999850988388	7.363124899323865e-9
0.02759999968111515	7.343299828476361e-9
0.027699999511241913	7.323726446868212e-9
0.027799999341368675	7.304165664715215e-9
0.027899999171495438	7.284840144703484e-9
0.02800000086426735	7.265760831040452e-9
0.02810000069439411	7.246801749204836e-9
0.028200000524520874	7.227965081577777e-9
0.028300000354647636	7.209319393369465e-9
0.0284000001847744	7.1907949505743955e-9
0.02850000001490116	7.172518024644821e-9
0.028599999845027924	7.154428360757114e-9
0.028699999675154686	7.136538735226893e-9
0.02879999950528145	7.118821919953834e-9
0.02889999933540821	7.101105812608224e-9
0.028999999165534973	7.083643947193895e-9
0.029100000858306885	7.06637064645178e-9
0.029200000688433647	7.049305336386861e-9
0.02930000051856041	7.032296807045437e-9
0.029400000348687172	7.0153632354911316e-9
0.029500000178813934	6.998651166417556e-9
0.029600000008940697	6.982134367685162e-9
0.02969999983906746	6.965699588621175e-9
0.02979999966919422	6.949414301037512e-9
0.029899999499320984	6.933287097614643e-9
0.029999999329447746	6.917336528142998e-9
0.03009999915957451	6.901405177398585e-9
0.03020000085234642	6.88570710005745e-9
0.030300000682473183	6.8701748316124326e-9
0.030400000512599945	6.85476382093739e-9
0.030500000342726707	6.83950603011118e-9
0.03060000017285347	6.824356929111079e-9
0.030700000002980232	6.809382224356828e-9
0.030799999833106995	6.794491611939858e-9
0.030899999663233757	6.779726285598001e-9
0.03099999949336052	6.765142145247014e-9
0.031099999323487282	6.750654319864985e-9
0.031199999153614044	6.736298121899303e-9
0.031300000846385956	6.722038516780053e-9
0.03139999881386757	6.7079166435582105e-9
0.03150000050663948	6.693906397633867e-9
0.031599998474121094	6.680076893842261e-9
0.031700000166893005	6.6663216976821315e-9
0.03180000185966492	6.6527315090883175e-9
0.03189999982714653	6.639229503894852e-9
0.03200000151991844	6.62587824085307e-9
0.032099999487400055	6.612657834171894e-9
0.03220000118017197	6.599487012071733e-9
0.03229999914765358	6.586454308757545e-9
0.03240000084042549	6.57359778956106e-9
0.032499998807907104	6.560813638993039e-9
0.032600000500679016	6.5481365852878895e-9
0.03269999846816063	6.535584696079204e-9
0.03280000016093254	6.523117065161485e-9
0.03290000185370445	6.510803112484801e-9
0.032999999821186066	6.498591054744358e-9
0.03310000151395798	6.486519932316579e-9
0.03319999948143959	6.4745646040707355e-9
0.0333000011742115	6.462715788115951e-9
0.033399999141693115	6.450943149838151e-9
0.03350000083446503	6.439258116043973e-9
0.03359999880194664	6.427690614541012e-9
0.03370000049471855	6.416260127447932e-9
0.033799998462200165	6.404889236315715e-9
0.033900000154972076	6.393620177911495e-9
0.03400000184774399	6.382463689554195e-9
0.0340999998152256	6.371417373537634e-9
0.03420000150799751	6.360476910453016e-9
0.034299999475479126	6.349647404781425e-9
0.03440000116825104	6.338896371175649e-9
0.03449999913573265	6.328254567247766e-9
0.03460000082850456	6.31773289743335e-9
0.034699998795986176	6.307303034318002e-9
0.03480000048875809	6.2969791405721e-9
0.0348999984562397	6.286759239843121e-9
0.03500000014901161	6.276583699166848e-9
0.035100001841783524	6.266521389356998e-9
0.03519999980926514	6.256560910543678e-9
0.03530000150203705	6.246678231720958e-9
0.03539999946951866	6.236887311375131e-9
0.03550000116229057	6.227177055725652e-9
0.035599999129772186	6.217583113832754e-9
0.0357000008225441	6.208092437238314e-9
0.03579999879002571	6.198686913960056e-9
0.03590000048279762	6.189357908865114e-9
0.035999998450279236	6.180111438680207e-9
0.03610000014305115	6.170984496936113e-9
0.03620000183582306	6.161934095679026e-9
0.03629999980330467	6.152981446587987e-9
0.036400001496076584	6.144102020536656e-9
0.0364999994635582	6.135286344436586e-9
0.03660000115633011	6.126563801916202e-9
0.03669999912381172	6.117936415544394e-9
0.03680000081658363	6.109382918797615e-9
0.03689999878406525	6.100926349544426e-9
0.03700000047683716	6.092561173068235e-9
0.03709999844431877	6.084278045560305e-9
0.03720000013709068	6.076067402317547e-9
0.037300001829862595	6.067970541155767e-9
0.03739999979734421	6.059949164659449e-9
0.03750000149011612	6.051977254329577e-9
0.03759999945759773	6.044099456374681e-9
0.037700001150369644	6.0363083994564e-9
0.03779999911785126	6.028583962167944e-9
0.03790000081062317	6.020934919329309e-9
0.03799999877810478	6.013357922816943e-9
0.038100000470876694	6.005880647675908e-9
0.03819999843835831	5.998480527056405e-9
0.03830000013113022	5.991164835409759e-9
0.03840000182390213	5.983913811068182e-9
0.03849999979138374	5.976756698697183e-9
0.038600001484155655	5.969660432463402e-9
0.03869999945163727	5.962639599043419e-9
0.03880000114440918	5.955698528382955e-9
0.03889999911189079	5.948830985130629e-9
0.039000000804662704	5.942038329027443e-9
0.03909999877214432	5.935319162858054e-9
0.03920000046491623	5.928674742693233e-9
0.03929999843239784	5.922103202759508e-9
0.039400000125169754	5.915596113372012e-9
0.039500001817941666	5.909169095298744e-9
0.03959999978542328	5.9028156883198e-9
0.03970000147819519	5.896537159526296e-9
0.039799999445676804	5.890322072638643e-9
0.039900001138448715	5.884183936170624e-9
0.03999999910593033	5.878115359103672e-9
0.04010000079870224	5.8721096582615555e-9
0.04019999876618385	5.866182532483398e-9
0.040300000458955765	5.860324568590394e-9
0.04039999842643738	5.854539637890953e-9
0.04050000011920929	5.848824781672815e-9
0.0406000018119812	5.843178573305464e-9
0.040699999779462814	5.837603342151584e-9
0.040800001472234726	5.832099667840023e-9
0.04089999943971634	5.826661008316108e-9
0.04100000113248825	5.821287964905928e-9
0.041099999099969864	5.8159807997412904e-9
0.041200000792741776	5.8107392895208e-9
0.04129999876022339	5.8055616363874295e-9
0.0414000004529953	5.800449496053747e-9
0.04149999842047691	5.795416287706169e-9
0.041600000113248825	5.7904375703040396e-9
0.04170000180602074	5.785526047167497e-9
0.04179999977350235	5.78068734259641e-9
0.04190000146627426	5.775909770579431e-9
0.041999999433755875	5.771202033030193e-9
0.042100001126527786	5.766550165370998e-9
0.0421999990940094	5.761963054044482e-9
0.04230000078678131	5.757447537704986e-9
0.042399998754262924	5.7529931868685506e-9
0.042500000447034836	5.7485974630111645e-9
0.04259999841451645	5.744276381821681e-9
0.04270000010728836	5.740011559747743e-9
0.04280000180006027	5.7358156011345005e-9
0.042899999767541885	5.7316840636941056e-9
0.0430000014603138	5.7276079238573554e-9
0.04309999942779541	5.723601342069459e-9
0.04320000112056732	5.7196545800818896e-9
0.043299999088048935	5.715760146241624e-9
0.04340000078082085	5.711937396196319e-9
0.04349999874830246	5.708175670975262e-9
0.04360000044107437	5.704471493193916e-9
0.043699998408555984	5.700836333000797e-9
0.043800000101327896	5.69725453389281e-9
0.04390000179409981	5.693735386914952e-9
0.04399999976158142	5.690278423614092e-9
0.04410000145435333	5.686877678702877e-9
0.044199999421834946	5.6835404916328065e-9
0.04430000111460686	5.680270577369078e-9
0.04439999908208847	5.677055043411101e-9
0.04450000077486038	5.673895247482471e-9
0.044599998742341995	5.670792512666682e-9
0.04470000043511391	5.667759751893878e-9
0.04479999840259552	5.6647808355613765e-9
0.04490000009536743	5.66186642422821e-9
0.04500000178813934	5.659008606033712e-9
0.045099999755620956	5.656209176626157e-9
0.04520000144839287	5.653470341209893e-9
0.04529999941587448	5.650786697452562e-9
0.04540000110864639	5.648162214467577e-9
0.045499999076128006	5.6455956666885276e-9
0.04560000076889992	5.643092574870387e-9
0.04569999873638153	5.640645048606781e-9
0.04580000042915344	5.6382524740432726e-9
0.045899998396635056	5.63592094595541e-9
0.04600000008940697	5.6336483058900245e-9
0.04610000178217888	5.631429206334832e-9
0.04619999974966049	5.6292659420046425e-9
0.046300001442432404	5.627163741108641e-9
0.04639999940991402	5.625117420319366e-9
0.04650000110268593	5.623131942656292e-9
0.04659999907016754	5.621199071995684e-9
0.04670000076293945	5.619323439837441e-9
0.046799998730421066	5.617505313513037e-9
0.04690000042319298	5.615741541606676e-9
0.04699999839067459	5.614035239892296e-9
0.0471000000834465	5.612388536194039e-9
0.047200001776218414	5.610798285242546e-9
0.04729999974370003	5.609264836798763e-9
0.04740000143647194	5.607788019085796e-9
0.04749999940395355	5.606366670605115e-9
0.047600001096725464	5.6050056886204405e-9
0.04769999906420708	5.603692344151205e-9
0.04780000075697899	5.602438410250389e-9
0.0478999987244606	5.601241718568301e-9
0.04800000041723251	5.600100145844861e-9
0.04809999838471413	5.599012572006561e-9
0.04820000007748604	5.5979866179553885e-9
0.04830000177025795	5.5970114586574765e-9
0.04839999973773956	5.596099590938146e-9
0.048500001430511475	5.595236556561669e-9
0.04859999939799309	5.594432411782276e-9
0.048700001090765	5.593682544666945e-9
0.04879999905824661	5.592987385806377e-9
0.048900000751018524	5.592350563590423e-9
0.04899999871850014	5.591768125803494e-9
0.04910000041127205	5.591242443886055e-9
0.04919999837875366	5.590771242236492e-9
0.049300000071525574	5.59035531782396e-9
0.049400001764297485	5.589993737006661e-9
0.0494999997317791	5.589686779301207e-9
0.04960000142455101	5.589437342392422e-9
0.04969999939203262	5.58924211261106e-9
0.049800001084804535	5.58910342113834e-9
0.04989999905228615	5.589022997477244e-9
