0.014399999752640724	1.2669641591903977e-8
0.014499999582767487	1.2589215488330844e-8
0.014600000344216824	1.2504622876949015e-8
0.014700000174343586	1.2422318574848304e-8
0.014800000004470348	1.2340889703056512e-8
0.01489999983459711	1.2262606873919304e-8
0.014999999664723873	1.2188536313576964e-8
0.01510000042617321	1.2114126745557906e-8
0.015200000256299973	1.204184383263699e-8
0.015300000086426735	1.1969174794876194e-8
0.015399999916553497	1.1894642319066899e-8
0.01549999974668026	1.1825403949744197e-8
0.015599999576807022	1.1753277512157107e-8
0.015699999406933784	1.168393419988331e-8
0.015799999237060547	1.161583448734857e-8
0.01590000092983246	1.155151403251394e-8
0.01600000075995922	1.1484727090057968e-8
0.016100000590085983	1.1417645092825458e-8
0.016200000420212746	1.1351663360250312e-8
0.016300000250339508	1.1288489596995929e-8
0.01640000008046627	1.1226508146582905e-8
0.016499999910593033	1.1162055476155168e-8
0.016599999740719795	1.109798731887557e-8
0.016699999570846558	1.1037603466935982e-8
0.01679999940097332	1.0977359975555298e-8
0.016899999231100082	1.0916596526943418e-8
0.017000000923871994	1.0857987426078088e-8
0.017100000753998756	1.0799746513881572e-8
0.01720000058412552	1.0741693105088158e-8
0.01730000041425228	1.0684255514850893e-8
0.017400000244379044	1.0627923593141498e-8
0.017500000074505806	1.0572732925292846e-8
0.01759999990463257	1.0516599746091823e-8
0.01769999973475933	1.0463199743983656e-8
0.017799999564886093	1.041042765333123e-8
0.017899999395012856	1.0358700547271717e-8
0.017999999225139618	1.0305450671156126e-8
0.01810000091791153	1.0254382267524285e-8
0.018200000748038292	1.0202591791584358e-8
0.018300000578165054	1.0152445985298066e-8
0.018400000408291817	1.010233580530318e-8
0.01850000023841858	1.0051590875824267e-8
0.01860000006854534	1.000292615524875e-8
0.018699999898672104	9.955655145626736e-9
0.018799999728798866	9.908538969183097e-9
0.01889999955892563	9.86171469170954e-9
0.01899999938905239	9.815035930575387e-9
0.019099999219179153	9.76917928491202e-9
0.019200000911951065	9.723946902761079e-9
0.019300000742077827	9.678520379551491e-9
0.01940000057220459	9.634159454119744e-9
0.019500000402331352	9.58996987092002e-9
0.019600000232458115	9.546788240764264e-9
0.019700000062584877	9.50404511309213e-9
0.01979999989271164	9.46119808537172e-9
0.019899999722838402	9.419894499003627e-9
0.019999999552965164	9.378906619907212e-9
0.020099999383091927	9.337565106552181e-9
0.02019999921321869	9.297654454489918e-9
0.0203000009059906	9.258079654696926e-9
0.020400000736117363	9.218242356614076e-9
0.020500000566244125	9.178790053029823e-9
0.020600000396370888	9.14040439283452e-9
0.02070000022649765	9.102240488331044e-9
0.020800000056624413	9.064415629342256e-9
0.020899999886751175	9.026862180599956e-9
0.020999999716877937	8.990038931643992e-9
0.0210999995470047	8.954053963122976e-9
0.021199999377131462	8.91776274228853e-9
0.021299999207258224	8.881923505810022e-9
0.021400000900030136	8.846465070680517e-9
0.0215000007301569	8.811262374821773e-9
0.02160000056028366	8.776458965852998e-9
0.021700000390410423	8.742282333604205e-9
0.021800000220537186	8.708357810747706e-9
0.021900000050663948	8.674871083401622e-9
0.02199999988079071	8.641579598025266e-9
0.022099999710917473	8.608219999799499e-9
0.022199999541044235	8.575283511690863e-9
0.022299999371170998	8.54285751651465e-9
0.02239999920129776	8.510922084940443e-9
0.02250000089406967	8.479212448553089e-9
0.022600000724196434	8.447769817571561e-9
0.022700000554323196	8.416932203622456e-9
0.02280000038444996	8.386021233072645e-9
0.02290000021457672	8.355238650195807e-9
0.023000000044703484	8.32532990500529e-9
0.023099999874830246	8.295627083966335e-9
0.02319999970495701	8.266070279642323e-9
0.02329999953508377	8.23681075083191e-9
0.023399999365210533	8.207839408863162e-9
0.023499999195337296	8.179219175620955e-9
0.023600000888109207	8.150838452574016e-9
0.02370000071823597	8.122841934574044e-9
0.023800000548362732	8.094905014127823e-9
0.023900000378489494	8.067333105692856e-9
0.024000000208616257	8.040103866910295e-9
0.02410000003874302	8.013095797910435e-9
0.02419999986886978	7.986435703587927e-9
0.024299999698996544	7.96001000225037e-9
0.024399999529123306	7.933726457427379e-9
0.02449999935925007	7.907814423753116e-9
0.02459999918937683	7.882027399162267e-9
0.024700000882148743	7.856625022843369e-9
0.024800000712275505	7.831469819471074e-9
0.024900000542402267	7.806443425423685e-9
0.02500000037252903	7.781769673074364e-9
0.025100000202655792	7.757271947356008e-9
0.025200000032782555	7.7330077313555e-9
0.025299999862909317	7.709043398740098e-9
0.02539999969303608	7.685203084576108e-9
0.025499999523162842	7.661606936357112e-9
0.025599999353289604	7.638281787454134e-9
0.025699999183416367	7.615069493940715e-9
0.025800000876188278	7.592029323564492e-9
0.02590000070631504	7.569326975605262e-9
0.026000000536441803	7.546829438954597e-9
0.026100000366568565	7.524544974247753e-9
0.026200000196695328	7.50245345381672e-9
0.02630000002682209	7.480465444960728e-9
0.026399999856948853	7.458692539949242e-9
0.026499999687075615	7.437135273489617e-9
0.026599999517202377	7.415809043122832e-9
0.02669999934732914	7.394694861561375e-9
0.026799999177455902	7.373762918894815e-9
0.026900000870227814	7.353007729736419e-9
0.027000000700354576	7.3324558558305054e-9
0.02710000053048134	7.3121072692583676e-9
0.0272000003606081	7.291839601835535e-9
0.027300000190734863	7.271795484217577e-9
0.027400000020861626	7.251951589185398e-9
0.027499999850988388	7.232262199506877e-9
0.02759999968111515	7.212771410757938e-9
0.027699999511241913	7.1934693399642695e-9
0.027799999341368675	7.17433741332322e-9
0.027899999171495438	7.155370824674263e-9
0.02800000086426735	7.136653272260114e-9
0.02810000069439411	7.118084894985318e-9
0.028200000524520874	7.099632920407391e-9
0.028300000354647636	7.081345539066489e-9
0.0284000001847744	7.063242703076344e-9
0.02850000001490116	7.045293975168804e-9
0.028599999845027924	7.027507233149532e-9
0.028699999675154686	7.009850811991835e-9
0.02879999950528145	6.992411185569471e-9
0.02889999933540821	6.975148884486003e-9
0.028999999165534973	6.958026057541867e-9
0.029100000858306885	6.940961547385596e-9
0.029200000688433647	6.924115072200274e-9
0.02930000051856041	6.907400620157382e-9
0.029400000348687172	6.890836213698406e-9
0.029500000178813934	6.8744444157841705e-9
0.029600000008940697	6.8582110541721604e-9
0.02969999983906746	6.8420987969997905e-9
0.02979999966919422	6.8261645346427795e-9
0.029899999499320984	6.8103541864707884e-9
0.029999999329447746	6.794693113874891e-9
0.03009999915957451	6.779151896811873e-9
0.03020000085234642	6.7637954522604285e-9
0.030300000682473183	6.748543500600269e-9
0.030400000512599945	6.733425161653519e-9
0.030500000342726707	6.718453516369021e-9
0.03060000017285347	6.703593185041513e-9
0.030700000002980232	6.688895480175026e-9
0.030799999833106995	6.674317145605524e-9
0.030899999663233757	6.65987721073578e-9
0.03099999949336052	6.645532257432589e-9
0.031099999323487282	6.631305790790764e-9
0.031199999153614044	6.617214269887813e-9
0.031300000846385956	6.60325780634069e-9
0.03139999881386757	6.589409610347626e-9
0.03150000050663948	6.575687193858157e-9
0.031599998474121094	6.562077478041047e-9
0.031700000166893005	6.548627121486455e-9
0.03180000185966492	6.5352691354465935e-9
0.03189999982714653	6.5220259388636265e-9
0.03200000151991844	6.508899779682199e-9
0.032099999487400055	6.495881243811413e-9
0.03220000118017197	6.482976418572147e-9
0.03229999914765358	6.470211742373587e-9
0.03240000084042549	6.457581505198243e-9
0.032499998807907104	6.4450511355680696e-9
0.032600000500679016	6.4326242017265705e-9
0.03269999846816063	6.420320105900688e-9
0.03280000016093254	6.408118074118114e-9
0.03290000185370445	6.39601979222951e-9
0.032999999821186066	6.384040907784256e-9
0.03310000151395798	6.3721673263277844e-9
0.03319999948143959	6.360431388082392e-9
0.0333000011742115	6.348765250570942e-9
0.033399999141693115	6.3371892260410766e-9
0.03350000083446503	6.325735490402253e-9
0.03359999880194664	6.31438550269197e-9
0.03370000049471855	6.30312366229329e-9
0.033799998462200165	6.292004884581403e-9
0.033900000154972076	6.280964553439399e-9
0.03400000184774399	6.270004220724385e-9
0.0340999998152256	6.2591804401376575e-9
0.03420000150799751	6.248437584270012e-9
0.034299999475479126	6.237792418283754e-9
0.03440000116825104	6.227255239854601e-9
0.03449999913573265	6.216817571425257e-9
0.03460000082850456	6.20645988238791e-9
0.034699998795986176	6.196206854276689e-9
0.03480000048875809	6.186068547877339e-9
0.0348999984562397	6.176000456116544e-9
0.03500000014901161	6.166050670246416e-9
0.035100001841783524	6.156194419010121e-9
0.03519999980926514	6.1464086523288e-9
0.03530000150203705	6.136721347568684e-9
0.03539999946951866	6.127129538534432e-9
0.03550000116229057	6.117618578284051e-9
0.035599999129772186	6.108200170644381e-9
0.0357000008225441	6.098868487143557e-9
0.03579999879002571	6.089633983940049e-9
0.03590000048279762	6.080483969512004e-9
0.035999998450279236	6.071422817250513e-9
0.03610000014305115	6.0624521227025875e-9
0.03620000183582306	6.053571124810541e-9
0.03629999980330467	6.0447601687125015e-9
0.036400001496076584	6.036042556066707e-9
0.0364999994635582	6.027412639800062e-9
0.03660000115633011	6.018860510925213e-9
0.03669999912381172	6.010383917700259e-9
0.03680000081658363	6.001992456287212e-9
0.03689999878406525	5.993691403856951e-9
0.03700000047683716	5.9854719415623196e-9
0.03709999844431877	5.977329353208796e-9
0.03720000013709068	5.969287836771262e-9
0.037300001829862595	5.961322526030367e-9
0.03739999979734421	5.953424802975099e-9
0.03750000149011612	5.945612140238122e-9
0.03759999945759773	5.937868736885762e-9
0.037700001150369644	5.930210420021891e-9
0.03779999911785126	5.922641546086765e-9
0.03790000081062317	5.9151426507408175e-9
0.03799999877810478	5.907724113308116e-9
0.038100000470876694	5.900372408050536e-9
0.03819999843835831	5.8931015493231184e-9
0.03830000013113022	5.885912579799711e-9
0.03840000182390213	5.8787999797544054e-9
0.03849999979138374	5.87176141152147e-9
0.038600001484155655	5.864793837586179e-9
0.03869999945163727	5.857895809138892e-9
0.03880000114440918	5.851086743851912e-9
0.03889999911189079	5.844344314889674e-9
0.039000000804662704	5.837675257035695e-9
0.03909999877214432	5.831085061883584e-9
0.03920000046491623	5.8245607570050376e-9
0.03929999843239784	5.818111295806217e-9
0.039400000125169754	5.811737925572297e-9
0.039500001817941666	5.805427177901909e-9
0.03959999978542328	5.799185573984525e-9
0.03970000147819519	5.793016872343121e-9
0.039799999445676804	5.786924244641621e-9
0.039900001138448715	5.780890920263558e-9
0.03999999910593033	5.774933180149528e-9
0.04010000079870224	5.769045150111777e-9
0.04019999876618385	5.763225560658229e-9
0.040300000458955765	5.7574782672900726e-9
0.04039999842643738	5.751793179334206e-9
0.04050000011920929	5.7461819922203e-9
0.0406000018119812	5.740641556609686e-9
0.040699999779462814	5.735162367784066e-9
0.040800001472234726	5.729745658435032e-9
0.04089999943971634	5.724402844181771e-9
0.04100000113248825	5.7191254845070685e-9
0.041099999099969864	5.713915449845631e-9
0.041200000792741776	5.708779560777009e-9
0.04129999876022339	5.703706084422639e-9
0.0414000004529953	5.698686050572243e-9
0.04149999842047691	5.69374032880326e-9
0.041600000113248825	5.688860810205639e-9
0.04170000180602074	5.684043628345766e-9
0.04179999977350235	5.6792955805760736e-9
0.04190000146627426	5.674609980708167e-9
0.041999999433755875	5.669985795578262e-9
0.042100001126527786	5.665427244011736e-9
0.0421999990940094	5.660926160606722e-9
0.04230000078678131	5.656495781988187e-9
0.042399998754262924	5.6521249661939176e-9
0.042500000447034836	5.6478208935351934e-9
0.04259999841451645	5.6435732928841056e-9
0.04270000010728836	5.639384025593314e-9
0.04280000180006027	5.635264662887601e-9
0.042899999767541885	5.6311997931836604e-9
0.0430000014603138	5.627195846108695e-9
0.04309999942779541	5.623261797401323e-9
0.04320000112056732	5.619390432428282e-9
0.043299999088048935	5.6155765730922625e-9
0.04340000078082085	5.611825725177738e-9
0.04349999874830246	5.608130803682807e-9
0.04360000044107437	5.6044949142836786e-9
0.043699998408555984	5.600918745016571e-9
0.043800000101327896	5.597399825959031e-9
0.04390000179409981	5.593946041472715e-9
0.04399999976158142	5.590548079969272e-9
0.04410000145435333	5.587210093689439e-9
0.044199999421834946	5.583931064376067e-9
0.04430000111460686	5.580711320893786e-9
0.04439999908208847	5.577549556081785e-9
0.04450000077486038	5.574450906637943e-9
0.044599998742341995	5.571408897560397e-9
0.04470000043511391	5.568427976606448e-9
0.04479999840259552	5.565501969029315e-9
0.04490000009536743	5.562635377063342e-9
0.04500000178813934	5.559833521165006e-9
0.045099999755620956	5.557083480401457e-9
0.04520000144839287	5.554392425869607e-9
0.04529999941587448	5.5517580968863645e-9
0.04540000110864639	5.5491825090267234e-9
0.045499999076128006	5.546662965411569e-9
0.04560000076889992	5.544201026259858e-9
0.04569999873638153	5.541794934138407e-9
0.04580000042915344	5.53944560424489e-9
0.045899998396635056	5.537156258274764e-9
0.04600000008940697	5.534923254822205e-9
0.04610000178217888	5.532746340370041e-9
0.04619999974966049	5.530627356705841e-9
0.046300001442432404	5.528563434221457e-9
0.04639999940991402	5.526558475694592e-9
0.04650000110268593	5.524605761596773e-9
0.04659999907016754	5.522712808692089e-9
0.04670000076293945	5.52087411891151e-9
0.046799998730421066	5.51908868639955e-9
0.04690000042319298	5.517359485134836e-9
0.04699999839067459	5.5156842739200126e-9
0.0471000000834465	5.514067833981139e-9
0.047200001776218414	5.512510020021036e-9
0.04729999974370003	5.511003782295574e-9
0.04740000143647194	5.509552231518313e-9
0.04749999940395355	5.508158143220115e-9
0.047600001096725464	5.506817730674829e-9
0.04769999906420708	5.505535205843196e-9
0.04780000075697899	5.504305134817472e-9
0.0478999987244606	5.503129441519726e-9
0.04800000041723251	5.502009440742751e-9
0.04809999838471413	5.500946410892198e-9
0.04820000007748604	5.499937051489695e-9
0.04830000177025795	5.498983290284675e-9
0.04839999973773956	5.498084575966547e-9
0.048500001430511475	5.497240258500311e-9
0.04859999939799309	5.4964494184906285e-9
0.048700001090765	5.495715233312794e-9
0.04879999905824661	5.495031888716249e-9
0.048900000751018524	5.494402295727409e-9
0.04899999871850014	5.4938298043243735e-9
0.04910000041127205	5.493313767075738e-9
0.04919999837875366	5.492851125507355e-9
0.049300000071525574	5.492441834418431e-9
0.049400001764297485	5.492086316640426e-9
0.0494999997317791	5.491791786565669e-9
0.04960000142455101	5.491544683832329e-9
0.04969999939203262	5.4913551258184196e-9
0.049800001084804535	5.491216518726027e-9
0.04989999905228615	5.4911349482958534e-9
