0.02500000037252903	7.978994908624749e-9
0.025200000032782555	7.92877901323833e-9
0.02539999969303608	7.879748955983246e-9
0.025599999353289604	7.831318574176668e-9
0.025800000876188278	7.783960521795188e-9
0.026000000536441803	7.737530241412546e-9
0.026200000196695328	7.691972820162732e-9
0.026399999856948853	7.647125763027354e-9
0.026599999517202377	7.60314880182079e-9
0.026799999177455902	7.560011164278943e-9
0.027000000700354576	7.517680115881574e-9
0.0272000003606081	7.475996293079728e-9
0.027400000020861626	7.435144590859613e-9
0.02759999968111515	7.3949857952218746e-9
0.027799999341368675	7.355627618445588e-9
0.02800000086426735	7.316989517372717e-9
0.028200000524520874	7.279002617122824e-9
0.0284000001847744	7.241756282565226e-9
0.028599999845027924	7.205136122405828e-9
0.02879999950528145	7.169220841977806e-9
0.028999999165534973	7.133883797040561e-9
0.029200000688433647	7.099151551681697e-9
0.029400000348687172	7.065018081262983e-9
0.029600000008940697	7.0315018387884326e-9
0.02979999966919422	6.998568951089543e-9
0.029999999329447746	6.966255136640279e-9
0.03020000085234642	6.934488288459238e-9
0.030400000512599945	6.903306011762675e-9
0.03060000017285347	6.872657115692202e-9
0.030799999833106995	6.842604022845821e-9
0.03099999949336052	6.813045886578602e-9
0.031199999153614044	6.783993782558123e-9
0.03139999881386757	6.755508504200718e-9
0.031599998474121094	6.727527888877147e-9
0.03180000185966492	6.7000303228501805e-9
0.03200000151991844	6.672970336533924e-9
0.03220000118017197	6.646456045165917e-9
0.03240000084042549	6.620420899207105e-9
0.032600000500679016	6.594810426292302e-9
0.03280000016093254	6.569651930987937e-9
0.032999999821186066	6.544960231880863e-9
0.03319999948143959	6.52069910749127e-9
0.033399999141693115	6.496853764465974e-9
0.03359999880194664	6.473432675333841e-9
0.033799998462200165	6.450512769051064e-9
0.03400000184774399	6.427945790925e-9
0.03420000150799751	6.405835659451609e-9
0.03440000116825104	6.384110217724308e-9
0.03460000082850456	6.362776734151978e-9
0.03480000048875809	6.341857553544927e-9
0.03500000014901161	6.3213251467971586e-9
0.03519999980926514	6.301134421225322e-9
0.03539999946951866	6.281345422517762e-9
0.035599999129772186	6.261927558668043e-9
0.03579999879002571	6.242853566001008e-9
0.035999998450279236	6.224143498811239e-9
0.03620000183582306	6.205817064229564e-9
0.036400001496076584	6.187852657832372e-9
0.03660000115633011	6.170213022574396e-9
0.03680000081658363	6.152923422589184e-9
0.03700000047683716	6.135971041752684e-9
0.03720000013709068	6.119365440140963e-9
0.03739999979734421	6.103096341362137e-9
0.03759999945759773	6.08713632479399e-9
0.03779999911785126	6.071516808101946e-9
0.03799999877810478	6.056203241723238e-9
0.03819999843835831	6.041201232901107e-9
0.03840000182390213	6.026527392986785e-9
0.038600001484155655	6.01215882063694e-9
0.03880000114440918	5.99809574158571e-9
0.039000000804662704	5.984336433737766e-9
0.03920000046491623	5.970870823625636e-9
0.039400000125169754	5.957716561874062e-9
0.03959999978542328	5.9448525588353814e-9
0.039799999445676804	5.932280990802337e-9
0.03999999910593033	5.9199963151620675e-9
0.04019999876618385	5.907993931498115e-9
0.04039999842643738	5.8962647195525706e-9
0.0406000018119812	5.88481413760331e-9
0.040800001472234726	5.8736465024632115e-9
0.04100000113248825	5.8627592633760195e-9
0.041200000792741776	5.8521435011654085e-9
0.0414000004529953	5.841799761005684e-9
0.041600000113248825	5.831718952763225e-9
0.04179999977350235	5.8218972688372884e-9
0.041999999433755875	5.812346897895991e-9
0.0421999990940094	5.803055233033718e-9
0.042399998754262924	5.794025831605285e-9
0.04259999841451645	5.785249976286069e-9
0.04280000180006027	5.7767249039398706e-9
0.0430000014603138	5.768457307406388e-9
0.04320000112056732	5.76044620564035e-9
0.04340000078082085	5.7526769431054875e-9
0.04360000044107437	5.745156785035413e-9
0.043800000101327896	5.7378904690803184e-9
0.04399999976158142	5.730864163710119e-9
0.044199999421834946	5.724082252078339e-9
0.04439999908208847	5.717542841740296e-9
0.044599998742341995	5.711249060289416e-9
0.04479999840259552	5.705195601305227e-9
0.04500000178813934	5.6993802929852966e-9
0.04520000144839287	5.693800835550826e-9
0.04540000110864639	5.688459217978797e-9
0.04560000076889992	5.6833508210924195e-9
0.04580000042915344	5.678471521136035e-9
0.04600000008940697	5.6738302428424935e-9
0.04619999974966049	5.6694177436323125e-9
0.04639999940991402	5.6652415450233454e-9
0.04659999907016754	5.661297310217069e-9
0.046799998730421066	5.657578550998435e-9
0.04699999839067459	5.654089767217837e-9
0.047200001776218414	5.650832984920153e-9
0.04740000143647194	5.647800568229018e-9
0.047600001096725464	5.644996014849902e-9
0.04780000075697899	5.642416522520419e-9
0.04800000041723251	5.6400634829440825e-9
0.04820000007748604	5.637938932577768e-9
0.04839999973773956	5.636036488196037e-9
0.04859999939799309	5.634356167722734e-9
0.04879999905824661	5.632901836111036e-9
0.04899999871850014	5.631673766970946e-9
0.04919999837875366	5.630669933936056e-9
0.049400001764297485	5.629887414750653e-9
0.04960000142455101	5.629328871013511e-9
0.049800001084804535	5.6289936267370184e-9
