0.0	1.1018633922192531e-7
0.00019999999494757503	1.8286897197273658e-7
0.00039999998989515007	2.328840772257095e-7
0.0006000000284984708	2.3467421528086537e-7
0.0007999999797903001	2.2485597619720246e-7
0.0010000000474974513	1.652331893475901e-7
0.0012000000569969416	1.400006030530618e-7
0.00139999995008111	1.258392652376471e-7
0.0015999999595806003	1.2081693059134086e-7
0.0017999999690800905	1.2874186340737037e-7
0.0020000000949949026	1.0640154627940537e-7
0.002199999988079071	1.0337101701341216e-7
0.002400000113993883	8.544230163515201e-8
0.0026000000070780516	8.11895749219862e-8
0.00279999990016222	7.224566932398375e-8
0.003000000026077032	6.624343687291073e-8
0.0031999999191612005	6.486357785297031e-8
0.0034000000450760126	6.296454263026994e-8
0.003599999938160181	6.049226440293261e-8
0.003800000064074993	5.676762816303713e-8
0.004000000189989805	5.4404176172880436e-8
0.00419999985024333	5.10425538340472e-8
0.004399999976158142	4.9296087159988415e-8
0.004600000102072954	4.682087804938336e-8
0.004800000227987766	4.408233928685108e-8
0.004999999888241291	4.161500648796792e-8
0.005200000014156103	3.969754002760495e-8
0.005400000140070915	3.75909121218749e-8
0.00559999980032444	3.640120831022054e-8
0.005799999926239252	3.505181108160398e-8
0.006000000052154064	3.416710071324804e-8
0.006200000178068876	3.3037666223173614e-8
0.006399999838322401	3.1498349479224624e-8
0.006599999964237213	3.027065869388679e-8
0.006800000090152025	2.926085534377366e-8
0.007000000216066837	2.8471613495826966e-8
0.007199999876320362	2.775249399064342e-8
0.007400000002235174	2.6959073863084023e-8
0.007600000128149986	2.5957520584255255e-8
0.007799999788403511	2.521466275739807e-8
0.00800000037997961	2.4644314576580942e-8
0.008200000040233135	2.4045977979909863e-8
0.00839999970048666	2.3408484884519183e-8
0.00860000029206276	2.2891561154807844e-8
0.008799999952316284	2.2381146235721097e-8
0.008999999612569809	2.1868467498049623e-8
0.009200000204145908	2.136377140927934e-8
0.009399999864399433	2.085755699674002e-8
0.009600000455975533	2.04204419998269e-8
0.009800000116229057	2.0011623578641495e-8
0.009999999776482582	1.9571958255778206e-8
0.010200000368058681	1.9170544762391582e-8
0.010400000028312206	1.8775623650718157e-8
0.010599999688565731	1.8419790508762503e-8
0.01080000028014183	1.8079055694132734e-8
0.010999999940395355	1.773072279921191e-8
0.01119999960064888	1.741997572753769e-8
0.01140000019222498	1.711222473114951e-8
0.011599999852478504	1.6810011137642817e-8
0.011800000444054604	1.6522205460913286e-8
0.012000000104308128	1.625678444965099e-8
0.012199999764561653	1.5990121042176293e-8
0.012400000356137753	1.5743162791432698e-8
0.012600000016391277	1.5497556254713036e-8
0.012799999676644802	1.525799167499874e-8
0.013000000268220901	1.502443322087484e-8
0.013199999928474426	1.4801222499167288e-8
0.013399999588727951	1.4592646439490206e-8
0.01360000018030405	1.4382868261153386e-8
0.013799999840557575	1.4182247796402977e-8
0.014000000432133675	1.3991670771708141e-8
0.0142000000923872	1.3802265333051411e-8
0.014399999752640724	1.3621591686041804e-8
0.014600000344216824	1.3441058889281668e-8
0.014800000004470348	1.3267251230665939e-8
0.014999999664723873	1.3101762990144356e-8
0.015200000256299973	1.2935517819854968e-8
0.015399999916553497	1.2776119082937621e-8
0.015599999576807022	1.2623496705516852e-8
0.015799999237060547	1.247075330066982e-8
0.01600000075995922	1.2325131776837472e-8
0.016200000420212746	1.2181934309152375e-8
0.01640000008046627	1.204393342895265e-8
0.016599999740719795	1.1907326229379404e-8
0.01679999940097332	1.177616151643734e-8
0.017000000923871994	1.1649678025887959e-8
0.01720000058412552	1.1524468163994014e-8
0.017400000244379044	1.1403003427577696e-8
0.01759999990463257	1.1285035472308082e-8
0.017799999564886093	1.1169478785144683e-8
0.017999999225139618	1.1057523434508702e-8
0.018200000748038292	1.0947220173616678e-8
0.018400000408291817	1.0840482455733962e-8
0.01860000006854534	1.0735437918999125e-8
0.018799999728798866	1.063213542668531e-8
0.01899999938905239	1.0531792108415282e-8
0.019200000911951065	1.0434131939264626e-8
0.01940000057220459	1.0338979702854206e-8
0.019600000232458115	1.024510412526045e-8
0.01979999989271164	1.0153626765529893e-8
0.019999999552965164	1.0064456117188494e-8
0.02019999921321869	9.977048309034579e-9
0.020400000736117363	9.891871958758527e-9
0.020600000396370888	9.807766839851012e-9
0.020800000056624413	9.72631177711441e-9
0.020999999716877937	9.646612586562587e-9
0.021199999377131462	9.568262040493413e-9
0.021400000900030136	9.492058099350149e-9
0.02160000056028366	9.417066619954644e-9
0.021800000220537186	9.343580853675412e-9
0.02199999988079071	9.271745641287379e-9
0.022199999541044235	9.20132857658653e-9
0.02239999920129776	9.131982937235742e-9
0.022600000724196434	9.064123775490894e-9
0.02280000038444996	8.997607040503834e-9
0.023000000044703484	8.932607453661738e-9
0.02319999970495701	8.868768866189202e-9
0.023399999365210533	8.806187812150436e-9
0.023600000888109207	8.744946821456299e-9
0.023800000548362732	8.684886151547632e-9
0.024000000208616257	8.625971577167046e-9
0.02419999986886978	8.568287575398558e-9
0.024399999529123306	8.511551685982384e-9
0.02459999918937683	8.455904314561607e-9
0.024800000712275505	8.401383737867786e-9
0.02500000037252903	8.348031862379776e-9
0.025200000032782555	8.295543667324846e-9
0.02539999969303608	8.244095788928192e-9
0.025599999353289604	8.193464943415677e-9
0.025800000876188278	8.143990155364517e-9
0.026000000536441803	8.095363958324494e-9
0.026200000196695328	8.047756126650886e-9
0.026399999856948853	8.000932663425005e-9
0.026599999517202377	7.954893906475843e-9
0.026799999177455902	7.909841720656781e-9
0.027000000700354576	7.865609210980257e-9
0.0272000003606081	7.822164024470489e-9
0.027400000020861626	7.77940193153714e-9
0.02759999968111515	7.737429003319922e-9
0.027799999341368675	7.69624055706476e-9
0.02800000086426735	7.65574163136324e-9
0.028200000524520874	7.615969079379602e-9
0.0284000001847744	7.576980638330209e-9
0.028599999845027924	7.538594736527133e-9
0.02879999950528145	7.500922061698082e-9
0.028999999165534973	7.464039258847567e-9
0.029200000688433647	7.4278055922993584e-9
0.029400000348687172	7.392144448583807e-9
0.029600000008940697	7.357083680122191e-9
0.02979999966919422	7.322718139144443e-9
0.029999999329447746	7.288893561879448e-9
0.03020000085234642	7.255641578520694e-9
0.030400000512599945	7.222983476145508e-9
0.03060000017285347	7.190957002498855e-9
0.030799999833106995	7.159468300294883e-9
0.03099999949336052	7.128513283890317e-9
0.031199999153614044	7.098186889848137e-9
0.03139999881386757	7.0683589447152666e-9
0.031599998474121094	7.039091191092989e-9
0.03180000185966492	7.010304836010722e-9
0.03200000151991844	6.981985725808065e-9
0.03220000118017197	6.954232085521088e-9
0.03240000084042549	6.926951893446342e-9
0.032600000500679016	6.900151317605453e-9
0.03280000016093254	6.873833933484941e-9
0.032999999821186066	6.8480225440704725e-9
0.03319999948143959	6.8226731890327805e-9
0.033399999141693115	6.797747315574566e-9
0.03359999880194664	6.773277630509102e-9
0.033799998462200165	6.749251483352598e-9
0.03400000184774399	6.7256552342096385e-9
0.03420000150799751	6.702479283236513e-9
0.03440000116825104	6.6797276322450844e-9
0.03460000082850456	6.657420057139743e-9
0.03480000048875809	6.635513159779785e-9
0.03500000014901161	6.61400511335043e-9
0.03519999980926514	6.592915255256449e-9
0.03539999946951866	6.572215207004845e-9
0.035599999129772186	6.55189438419087e-9
0.03579999879002571	6.531958196439483e-9
0.035999998450279236	6.5124304879113515e-9
0.03620000183582306	6.4932577768758484e-9
0.036400001496076584	6.474452466251307e-9
0.03660000115633011	6.456002021662715e-9
0.03680000081658363	6.437916041172933e-9
0.03700000047683716	6.420203551155505e-9
0.03720000013709068	6.402826570336592e-9
0.03739999979734421	6.385810005912423e-9
0.03759999945759773	6.36911592433615e-9
0.03779999911785126	6.352760680575782e-9
0.03799999877810478	6.336748997193643e-9
0.03819999843835831	6.321058033358625e-9
0.03840000182390213	6.305708157014357e-9
0.038600001484155655	6.290678783300944e-9
0.03880000114440918	6.275967644955047e-9
0.039000000804662704	6.261564405811767e-9
