0.026200000196695328	7.3329605600809776e-9
0.026399999856948853	7.290237650488717e-9
0.026599999517202377	7.248304285420354e-9
0.026799999177455902	7.207137254992989e-9
0.027000000700354576	7.166642370045396e-9
0.0272000003606081	7.127005295859116e-9
0.027400000020861626	7.0880933296688025e-9
0.02759999968111515	7.049785012556162e-9
0.027799999341368675	7.0121546558790405e-9
0.02800000086426735	6.975331374864658e-9
0.028200000524520874	6.939023435922472e-9
0.0284000001847744	6.903392796722822e-9
0.028599999845027924	6.868453036517754e-9
0.02879999950528145	6.834106401129184e-9
0.028999999165534973	6.800319744772261e-9
0.029200000688433647	6.767163641931435e-9
0.029400000348687172	6.734654047114626e-9
0.029600000008940697	6.702667964182269e-9
0.02979999966919422	6.671322530945102e-9
0.029999999329447746	6.640508685584343e-9
0.03020000085234642	6.610142720410195e-9
0.030400000512599945	6.580345044976798e-9
0.03060000017285347	6.551123526533726e-9
0.030799999833106995	6.522439801591868e-9
0.03099999949336052	6.494275004944909e-9
0.031199999153614044	6.4666052786730744e-9
0.03139999881386757	6.439472293323777e-9
0.031599998474121094	6.4128077471453526e-9
0.03180000185966492	6.38658351810504e-9
0.03200000151991844	6.360782395429852e-9
0.03220000118017197	6.335490314897032e-9
0.03240000084042549	6.310559279253766e-9
0.032600000500679016	6.286158784590739e-9
0.03280000016093254	6.26215859265004e-9
0.032999999821186066	6.238627917815902e-9
0.03319999948143959	6.2155235972164756e-9
0.033399999141693115	6.192786800369053e-9
0.03359999880194664	6.170469648010223e-9
0.033799998462200165	6.148581856365297e-9
0.03400000184774399	6.127069609251052e-9
0.03420000150799751	6.105978975032352e-9
0.03440000116825104	6.08524263221174e-9
0.03460000082850456	6.064932881992654e-9
0.03480000048875809	6.044982337291417e-9
0.03500000014901161	6.025399543259921e-9
0.03519999980926514	6.0061648401112905e-9
0.03539999946951866	5.987303864175485e-9
0.035599999129772186	5.968795086979215e-9
0.03579999879002571	5.950632148571031e-9
0.035999998450279236	5.932782853271582e-9
0.03620000183582306	5.915292398720713e-9
0.036400001496076584	5.898135359439963e-9
0.03660000115633011	5.881319956673235e-9
0.03680000081658363	5.864831292005638e-9
0.03700000047683716	5.848667270806515e-9
0.03720000013709068	5.83282193055561e-9
0.03739999979734421	5.817315654886329e-9
0.03759999945759773	5.802111835686904e-9
0.03779999911785126	5.787199460712617e-9
0.03799999877810478	5.772603191694132e-9
0.03819999843835831	5.758311414635399e-9
0.03840000182390213	5.74431697386064e-9
0.038600001484155655	5.730614712826e-9
0.03880000114440918	5.717205725836883e-9
0.039000000804662704	5.704088854736886e-9
0.03920000046491623	5.6912523507288236e-9
0.039400000125169754	5.678701538092652e-9
0.03959999978542328	5.666426124799799e-9
0.039799999445676804	5.6544232274170435e-9
0.03999999910593033	5.642703366514425e-9
0.04019999876618385	5.6312571112581095e-9
0.04039999842643738	5.620082036088501e-9
0.0406000018119812	5.609173517045172e-9
0.040800001472234726	5.598520635776299e-9
0.04100000113248825	5.588133440861693e-9
0.041200000792741776	5.578004381001896e-9
0.0414000004529953	5.5681360939810444e-9
0.041600000113248825	5.558523910564608e-9
0.04179999977350235	5.549162725194076e-9
0.041999999433755875	5.54004832846748e-9
0.0421999990940094	5.53118772740062e-9
0.042399998754262924	5.5225752734208865e-9
0.04259999841451645	5.514204694486964e-9
0.04280000180006027	5.506080879963795e-9
0.0430000014603138	5.4981950445138875e-9
0.04320000112056732	5.4905508885113324e-9
0.04340000078082085	5.483145689416232e-9
0.04360000044107437	5.475976977687925e-9
0.043800000101327896	5.469050189495834e-9
0.04399999976158142	5.462352380828178e-9
0.044199999421834946	5.455884598532067e-9
0.04439999908208847	5.449649656349063e-9
0.044599998742341995	5.443646155433373e-9
0.04479999840259552	5.4378679202812135e-9
0.04500000178813934	5.432319580835532e-9
0.04520000144839287	5.427000975668294e-9
0.04540000110864639	5.421906715697901e-9
0.04560000076889992	5.4170319736622956e-9
0.04580000042915344	5.4123800117861825e-9
0.04600000008940697	5.407955981849042e-9
0.04619999974966049	5.403750877297129e-9
0.04639999940991402	5.399768617425477e-9
0.04659999907016754	5.39600594474468e-9
0.046799998730421066	5.392466061744586e-9
0.04699999839067459	5.389141870813503e-9
0.047200001776218414	5.386034231972781e-9
0.04740000143647194	5.383143115302869e-9
0.047600001096725464	5.3804673668262716e-9
0.04780000075697899	5.378010846229473e-9
0.04800000041723251	5.3757677990812795e-9
0.04820000007748604	5.373736742331617e-9
0.04839999973773956	5.371920206413563e-9
0.04859999939799309	5.370321386516048e-9
0.04879999905824661	5.368934012142686e-9
0.04899999871850014	5.36776188912743e-9
0.04919999837875366	5.366805929226787e-9
0.049400001764297485	5.366059250001789e-9
0.04960000142455101	5.365527658666599e-9
0.049800001084804535	5.365207158176708e-9
