0.0	1.1646571839232875e-7
9.999999747378752e-5	1.244408407100858e-7
0.00019999999494757503	1.3313814101224483e-7
0.0003000000142492354	1.4488381773042696e-7
0.00039999998989515007	1.3358175823537122e-7
0.0005000000237487257	1.881778013074976e-7
0.0006000000284984708	1.0705782794069905e-7
0.000699999975040555	1.0821400809755752e-7
0.0007999999797903001	1.545985876837458e-7
0.0008999999845400453	2.2490641465219576e-7
0.0010000000474974513	1.6777326047329313e-7
0.0010999999940395355	1.8173330170903348e-7
0.0012000000569969416	1.5653173119717994e-7
0.0013000000035390258	1.5324517312458074e-7
0.00139999995008111	1.6950034679198665e-7
0.001500000013038516	1.346109422553173e-7
0.0015999999595806003	1.424071980796388e-7
0.0017000000225380063	1.4635004057543704e-7
0.0017999999690800905	1.324787821983409e-7
0.0019000000320374966	1.4139909370701703e-7
0.0020000000949949026	1.295418991829049e-7
0.002099999925121665	1.2840162348558638e-7
0.002199999988079071	1.0233687782244186e-7
0.002300000051036477	1.0091137289895286e-7
0.002400000113993883	1.0525810605995978e-7
0.0024999999441206455	8.727189055450275e-8
0.0026000000070780516	8.141009600146695e-8
0.0027000000700354576	7.720981273521935e-8
0.00279999990016222	7.523252599576343e-8
0.002899999963119626	7.719912645851886e-8
0.003000000026077032	7.5226183031803e-8
0.003100000089034438	7.617429918528371e-8
0.0031999999191612005	7.525928936248714e-8
0.0032999999821186066	7.363377955186128e-8
0.0034000000450760126	6.978351832076698e-8
0.0035000001080334187	6.442636495358692e-8
0.003599999938160181	6.020982429925667e-8
0.003700000001117587	6.076678477249157e-8
0.003800000064074993	5.7261654224881665e-8
0.0038999998942017555	5.586194751693706e-8
0.004000000189989805	5.5320579717540063e-8
0.004100000020116568	5.623656196569461e-8
0.00419999985024333	5.345412760284205e-8
0.00430000014603138	5.071001063938278e-8
0.004399999976158142	4.9178420092679255e-8
0.0044999998062849045	4.8635907814127656e-8
0.004600000102072954	4.835510222826848e-8
0.004699999932199717	4.5474868070820146e-8
0.004800000227987766	4.583029442811429e-8
0.004900000058114529	4.4232445872139316e-8
0.004999999888241291	4.3399797947871395e-8
0.005100000184029341	4.2255138000690644e-8
0.005200000014156103	4.1202919706650325e-8
0.0052999998442828655	4.181948345911367e-8
0.005400000140070915	4.024220413827221e-8
0.005499999970197678	3.9556155488629114e-8
0.00559999980032444	3.935390952449164e-8
0.00570000009611249	3.7804475082332795e-8
0.005799999926239252	3.704254255590348e-8
0.005900000222027302	3.5807601694918457e-8
0.006000000052154064	3.5879503371953784e-8
0.006099999882280827	3.49626132580457e-8
0.006200000178068876	3.4294620415837976e-8
0.006300000008195639	3.350803124398226e-8
0.006399999838322401	3.282721299479705e-8
0.006500000134110451	3.2390900790723676e-8
0.006599999964237213	3.191218546814146e-8
0.0066999997943639755	3.135993314367476e-8
0.006800000090152025	3.068188703267177e-8
0.006899999920278788	3.014729147451807e-8
0.007000000216066837	2.9386172672116717e-8
0.0071000000461936	2.89400592366303e-8
0.007199999876320362	2.8437710396103265e-8
0.007300000172108412	2.803285260327552e-8
0.007400000002235174	2.7507054138836856e-8
0.007499999832361937	2.7034860493441692e-8
0.007600000128149986	2.6741923149191514e-8
0.007699999958276749	2.6293008100636575e-8
0.007799999788403511	2.5945891337926687e-8
0.007899999618530273	2.5659444570521934e-8
0.00800000037997961	2.5278230171948463e-8
0.008100000210106373	2.493053819690026e-8
0.008200000040233135	2.460883076851406e-8
0.008299999870359898	2.42362175170368e-8
0.00839999970048666	2.3980740872960895e-8
0.008500000461935997	2.358740094510296e-8
0.00860000029206276	2.3253575879464507e-8
0.008700000122189522	2.2934287136070136e-8
0.008799999952316284	2.264399843249598e-8
0.008899999782443047	2.233454573221272e-8
0.008999999612569809	2.2123253144310334e-8
0.009100000374019146	2.1905531652396916e-8
0.009200000204145908	2.1650671740517777e-8
0.00930000003427267	2.143422438812101e-8
0.009399999864399433	2.1192623067812375e-8
0.009499999694526196	2.095615042551465e-8
0.009600000455975533	2.070055694139366e-8
0.009700000286102295	2.0472098172858207e-8
0.009800000116229057	2.0290434548153247e-8
0.00989999994635582	2.007298174297682e-8
0.009999999776482582	1.9851575843267742e-8
0.010099999606609344	1.9687806982732944e-8
0.010200000368058681	1.944816572035511e-8
0.010300000198185444	1.9262923740567722e-8
0.010400000028312206	1.90219198791988e-8
0.010499999858438969	1.883907552354147e-8
0.010599999688565731	1.8677431821400722e-8
0.010700000450015068	1.8488605298824357e-8
0.01080000028014183	1.834506820303402e-8
0.010900000110268593	1.8147520938322625e-8
0.010999999940395355	1.799498473333713e-8
0.011099999770522118	1.782510350791794e-8
0.01119999960064888	1.7650312448098203e-8
0.011300000362098217	1.7485579436674098e-8
0.01140000019222498	1.733117162344868e-8
0.011500000022351742	1.7184315964445195e-8
0.011599999852478504	1.7026336222004746e-8
