0.009800000116229057	1.9982167103170893e-8
0.009999999776482582	1.9572149980390343e-8
0.010200000368058681	1.916432750301177e-8
0.010400000028312206	1.8798942451797104e-8
0.010599999688565731	1.8429822338897584e-8
0.01080000028014183	1.807394199585281e-8
0.010999999940395355	1.775817865324831e-8
0.01119999960064888	1.7437153778750374e-8
0.01140000019222498	1.7139529143812932e-8
0.011599999852478504	1.68529024102811e-8
0.011800000444054604	1.656266948928131e-8
0.012000000104308128	1.6281233729224647e-8
0.012199999764561653	1.602068048575725e-8
0.012400000356137753	1.575425310354915e-8
0.012600000016391277	1.5498021376400158e-8
0.012799999676644802	1.525303752849316e-8
0.013000000268220901	1.5022989410476333e-8
0.013199999928474426	1.4805517175531022e-8
0.013399999588727951	1.4593544452087103e-8
0.01360000018030405	1.4388411244788288e-8
0.013799999840557575	1.4184853513386322e-8
0.014000000432133675	1.3987062816443097e-8
0.0142000000923872	1.3798512260027336e-8
0.014399999752640724	1.3617032922683207e-8
0.014600000344216824	1.3440281619063251e-8
0.014800000004470348	1.3264396571186711e-8
0.014999999664723873	1.3094480496143873e-8
0.015200000256299973	1.2931294242528786e-8
0.015399999916553497	1.277031954993711e-8
0.015599999576807022	1.2615017727491874e-8
0.015799999237060547	1.2467261257635325e-8
0.01600000075995922	1.2323713198028047e-8
0.016200000420212746	1.2183436591452745e-8
0.01640000008046627	1.2044980787326088e-8
0.016599999740719795	1.1909992961666374e-8
0.01679999940097332	1.1779681068106276e-8
0.017000000923871994	1.1650164928812352e-8
0.01720000058412552	1.1524474565666779e-8
0.017400000244379044	1.140436097176841e-8
0.01759999990463257	1.1285900976948596e-8
0.017799999564886093	1.1169310808117294e-8
0.017999999225139618	1.1056734961433367e-8
0.018200000748038292	1.0945486063363078e-8
0.018400000408291817	1.0838142947665507e-8
0.01860000006854534	1.073319705755276e-8
0.018799999728798866	1.0630870563059847e-8
0.01899999938905239	1.052973959016807e-8
0.019200000911951065	1.0431667234553523e-8
0.01940000057220459	1.0336282819314424e-8
0.019600000232458115	1.0243058063393992e-8
0.01979999989271164	1.0151827607977219e-8
0.019999999552965164	1.0062595921644718e-8
0.02019999921321869	9.975628746850193e-9
0.020400000736117363	9.890566669234069e-9
0.020600000396370888	9.807159058154166e-9
0.020800000056624413	9.72519897376397e-9
0.020999999716877937	9.646028882659232e-9
0.021199999377131462	9.567551968707851e-9
0.021400000900030136	9.490789773719151e-9
0.02160000056028366	9.415974032079844e-9
0.021800000220537186	9.342237163341661e-9
0.02199999988079071	9.270266286853521e-9
0.022199999541044235	9.199902495869753e-9
0.02239999920129776	9.13104993511477e-9
0.022600000724196434	9.063448316310932e-9
0.02280000038444996	8.996961516011486e-9
0.023000000044703484	8.931800675743768e-9
0.02319999970495701	8.868243622090788e-9
0.023399999365210533	8.80571023180489e-9
0.023600000888109207	8.744678101308072e-9
0.023800000548362732	8.684696139274443e-9
0.024000000208616257	8.62582844542316e-9
0.02419999986886978	8.56803061287891e-9
0.024399999529123306	8.511304783928791e-9
0.02459999918937683	8.455811666061424e-9
0.024800000712275505	8.401328708480472e-9
0.02500000037252903	8.347867742184538e-9
0.025200000032782555	8.295435391184563e-9
0.02539999969303608	8.243927698288672e-9
0.025599999353289604	8.193380298908949e-9
0.025800000876188278	8.143806513451083e-9
0.026000000536441803	8.095215561153653e-9
0.026200000196695328	8.04744574711362e-9
0.026399999856948853	8.00061358940175e-9
0.026599999517202377	7.954645808504056e-9
0.026799999177455902	7.909462460572042e-9
0.027000000700354576	7.865118711111384e-9
0.0272000003606081	7.821635896755909e-9
0.027400000020861626	7.779020489289945e-9
0.02759999968111515	7.73704096375985e-9
0.027799999341368675	7.695790203994195e-9
0.02800000086426735	7.655343025388975e-9
0.028200000524520874	7.61569104473416e-9
0.0284000001847744	7.576646145974457e-9
0.028599999845027924	7.538317795199335e-9
0.02879999950528145	7.500705979382192e-9
0.028999999165534973	7.463729385359101e-9
0.029200000688433647	7.427455043871511e-9
0.029400000348687172	7.3917973504815945e-9
0.029600000008940697	7.356773543012297e-9
0.02979999966919422	7.322346999523666e-9
0.029999999329447746	7.288519624255256e-9
0.03020000085234642	7.255350101431715e-9
0.030400000512599945	7.222695346471965e-9
0.03060000017285347	7.190678976176559e-9
0.030799999833106995	7.159256628413986e-9
0.03099999949336052	7.128328954838242e-9
0.031199999153614044	7.097928139652448e-9
0.03139999881386757	7.068078339086677e-9
0.031599998474121094	7.038814284385069e-9
0.03180000185966492	7.010075879236508e-9
0.03200000151991844	6.981786739545892e-9
0.03220000118017197	6.9540227196357445e-9
0.03240000084042549	6.926764526336488e-9
0.032600000500679016	6.899976046862355e-9
0.03280000016093254	6.87367031547236e-9
0.032999999821186066	6.8478266212030285e-9
0.03319999948143959	6.822470768115645e-9
0.033399999141693115	6.7975494486282e-9
0.03359999880194664	6.773085003046346e-9
0.033799998462200165	6.7490667612204605e-9
0.03400000184774399	6.725479127209871e-9
0.03420000150799751	6.70230622111927e-9
0.03440000116825104	6.679575622502336e-9
0.03460000082850456	6.657261954661939e-9
0.03480000048875809	6.635368384238334e-9
0.03500000014901161	6.613877992009162e-9
0.03519999980926514	6.592797450563374e-9
0.03539999946951866	6.572083158584966e-9
0.035599999129772186	6.551773466683019e-9
0.03579999879002571	6.531829354325303e-9
0.035999998450279236	6.512279857929967e-9
0.03620000183582306	6.493104818426159e-9
0.036400001496076584	6.474292873978277e-9
0.03660000115633011	6.4558656987992525e-9
0.03680000081658363	6.437783312397552e-9
0.03700000047683716	6.420058854952895e-9
0.03720000013709068	6.402690984910352e-9
0.03739999979734421	6.385657432815675e-9
0.03759999945759773	6.368965280074783e-9
0.03779999911785126	6.35261466622461e-9
0.03799999877810478	6.3366176105891795e-9
0.03819999843835831	6.32093918316879e-9
0.03840000182390213	6.3055792170054894e-9
0.038600001484155655	6.290544778952159e-9
0.03880000114440918	6.275831766042896e-9
0.039000000804662704	6.261446560106106e-9
0.03920000046491623	6.247363303589004e-9
0.039400000125169754	6.2335952761895215e-9
0.03959999978542328	6.220130149756444e-9
0.039799999445676804	6.206974739577683e-9
0.03999999910593033	6.194120557623685e-9
0.04019999876618385	6.181565736974095e-9
0.04039999842643738	6.169304817294543e-9
0.0406000018119812	6.1573327876321745e-9
0.040800001472234726	6.1456450366976415e-9
0.04100000113248825	6.134249574928945e-9
0.041200000792741776	6.1231441854038705e-9
0.0414000004529953	6.112315484682854e-9
0.041600000113248825	6.101778104585177e-9
0.04179999977350235	6.091504687629797e-9
0.041999999433755875	6.081518050403124e-9
0.0421999990940094	6.071788241871754e-9
0.042399998754262924	6.062332911682243e-9
0.04259999841451645	6.053147741879332e-9
0.04280000180006027	6.0442316331976105e-9
0.0430000014603138	6.035578965041344e-9
0.04320000112056732	6.0271930683171035e-9
0.04340000078082085	6.019069244857649e-9
0.04360000044107437	6.011201875514422e-9
0.043800000101327896	6.003593377933197e-9
0.04399999976158142	5.996250581926779e-9
0.044199999421834946	5.9891591819367405e-9
0.04439999908208847	5.982322309423838e-9
0.044599998742341995	5.975737778753093e-9
0.04479999840259552	5.969404514090939e-9
0.04500000178813934	5.963322798800538e-9
0.04520000144839287	5.957481634642717e-9
0.04540000110864639	5.951892324001288e-9
0.04560000076889992	5.94654604887375e-9
0.04580000042915344	5.941445845606807e-9
0.04600000008940697	5.936588429322276e-9
0.04619999974966049	5.931979322934924e-9
0.04639999940991402	5.927611018138483e-9
0.04659999907016754	5.923483462402896e-9
0.046799998730421066	5.9195948864257e-9
0.04699999839067459	5.915946947156125e-9
0.047200001776218414	5.912537175187303e-9
0.04740000143647194	5.909366667902964e-9
0.047600001096725464	5.906434976643183e-9
0.04780000075697899	5.9037357968691185e-9
0.04800000041723251	5.901274528924273e-9
0.04820000007748604	5.8990485671413075e-9
0.04839999973773956	5.897060409412949e-9
0.04859999939799309	5.895306189951212e-9
0.04879999905824661	5.893784468077287e-9
0.04899999871850014	5.892496034120704e-9
0.04919999837875366	5.891442908076241e-9
0.049400001764297485	5.890624166636569e-9
0.04960000142455101	5.890042449713666e-9
0.049800001084804535	5.8896932265764346e-9
