0.02710000053048134	7.705904148054377e-9
0.0272000003606081	7.684606003884482e-9
0.027300000190734863	7.66346689712199e-9
0.027400000020861626	7.642644096671065e-9
0.027499999850988388	7.621937361248698e-9
0.02759999968111515	7.601377820919822e-9
0.027699999511241913	7.580935422108e-9
0.027799999341368675	7.560904733892245e-9
0.027899999171495438	7.540968270390336e-9
0.02800000086426735	7.521152456585474e-9
0.02810000069439411	7.501548230676486e-9
0.028200000524520874	7.482146745337365e-9
0.028300000354647636	7.462944618732406e-9
0.0284000001847744	7.44379814323072e-9
0.02850000001490116	7.4248724821300154e-9
0.028599999845027924	7.40614311220587e-9
0.028699999675154686	7.387632271999943e-9
0.02879999950528145	7.369206399553524e-9
0.02889999933540821	7.351011728097851e-9
0.028999999165534973	7.332953840987805e-9
0.029100000858306885	7.315020201584394e-9
0.029200000688433647	7.2972643707308764e-9
0.02930000051856041	7.279600553132943e-9
0.029400000348687172	7.262143275786483e-9
0.029500000178813934	7.244843061240703e-9
0.029600000008940697	7.227642552561612e-9
0.02969999983906746	7.21063104066623e-9
0.02979999966919422	7.193764964638497e-9
0.029899999499320984	7.177042666923582e-9
0.029999999329447746	7.1605339909847735e-9
0.03009999915957451	7.1441663669808775e-9
0.03020000085234642	7.127918162281771e-9
0.030300000682473183	7.111838117524971e-9
0.030400000512599945	7.095811725390304e-9
0.030500000342726707	7.080005685482484e-9
0.03060000017285347	7.06437459756515e-9
0.030700000002980232	7.048842402534439e-9
0.030799999833106995	7.033451039741388e-9
0.030899999663233757	7.018200299584317e-9
0.03099999949336052	7.003092562539221e-9
0.031099999323487282	6.988094705064206e-9
0.031199999153614044	6.973233551634133e-9
0.031300000846385956	6.958476453690885e-9
0.03139999881386757	6.943885336890085e-9
0.03150000050663948	6.929409426647821e-9
0.031599998474121094	6.9150388037819345e-9
0.031700000166893005	6.900820810210512e-9
0.03180000185966492	6.886748695887981e-9
0.03189999982714653	6.872760679715767e-9
0.03200000151991844	6.8589338699002764e-9
0.032099999487400055	6.845233600239881e-9
0.03220000118017197	6.831685628986656e-9
0.03229999914765358	6.818199917631253e-9
0.03240000084042549	6.804862271038457e-9
0.032499998807907104	6.791686761521088e-9
0.032600000500679016	6.77858134693957e-9
0.03269999846816063	6.765582844641712e-9
0.03280000016093254	6.752700607057266e-9
0.03290000185370445	6.739942828919559e-9
0.032999999821186066	6.727334922070065e-9
0.03310000151395798	6.714831166526551e-9
0.03319999948143959	6.702401885609697e-9
0.0333000011742115	6.690094265773859e-9
0.033399999141693115	6.6779045301262674e-9
0.03350000083446503	6.665843690247836e-9
0.03359999880194664	6.653884680100702e-9
0.03370000049471855	6.642012122298595e-9
0.033799998462200165	6.630273804804725e-9
0.033900000154972076	6.618600020445372e-9
0.03400000184774399	6.607075487419308e-9
0.0340999998152256	6.595650189752586e-9
0.03420000150799751	6.5843309490788244e-9
0.034299999475479126	6.5731223812557015e-9
0.03440000116825104	6.561987061789262e-9
0.03449999913573265	6.550982521259056e-9
0.03460000082850456	6.540066266801475e-9
0.034699998795986176	6.529258215909183e-9
0.03480000048875809	6.518531994329565e-9
0.0348999984562397	6.5079239268854875e-9
0.03500000014901161	6.497430877362834e-9
0.035100001841783524	6.487031882319944e-9
0.03519999980926514	6.476717746453046e-9
0.03530000150203705	6.466486858504818e-9
0.03539999946951866	6.456362882064061e-9
0.03550000116229057	6.4463426957770125e-9
0.035599999129772186	6.436431590402251e-9
0.0357000008225441	6.42662993348448e-9
0.03579999879002571	6.416876804781714e-9
0.03590000048279762	6.407224299136742e-9
0.035999998450279236	6.397664873151117e-9
0.03610000014305115	6.388189928180793e-9
0.03620000183582306	6.378801134059682e-9
0.03629999980330467	6.3695246730711765e-9
0.036400001496076584	6.3603312747506965e-9
0.0364999994635582	6.351244484036403e-9
0.03660000115633011	6.34224039753817e-9
0.03669999912381172	6.333316374845819e-9
0.03680000081658363	6.324477442178398e-9
0.03689999878406525	6.3157302621588115e-9
0.03700000047683716	6.3070466034406054e-9
0.03709999844431877	6.298470805889616e-9
0.03720000013709068	6.289980999549295e-9
0.037300001829862595	6.281575357085761e-9
0.03739999979734421	6.273254561505309e-9
0.03750000149011612	6.265001785441664e-9
0.03759999945759773	6.2568351174703405e-9
0.037700001150369644	6.248770843077525e-9
0.03779999911785126	6.240776648582272e-9
0.03790000081062317	6.2328705916195515e-9
0.03799999877810478	6.2250418574288566e-9
0.038100000470876694	6.217290382944113e-9
0.03819999843835831	6.209624057290566e-9
0.03830000013113022	6.202054504024214e-9
0.03840000182390213	6.194545014367841e-9
0.03849999979138374	6.1871300237504245e-9
0.038600001484155655	6.179791689071352e-9
0.03869999945163727	6.172526652967425e-9
0.03880000114440918	6.165326322565217e-9
0.03889999911189079	6.158212718185194e-9
0.039000000804662704	6.151171003884427e-9
0.03909999877214432	6.144217825127445e-9
0.03920000046491623	6.137338880051848e-9
0.03929999843239784	6.130541485246295e-9
0.039400000125169754	6.123829263082599e-9
0.039500001817941666	6.1171766134271865e-9
0.03959999978542328	6.110594294392847e-9
0.03970000147819519	6.104089649551586e-9
0.039799999445676804	6.097661556789715e-9
0.039900001138448715	6.091313423219169e-9
0.03999999910593033	6.085032973345467e-9
0.04010000079870224	6.078830078622139e-9
0.04019999876618385	6.072698897121738e-9
0.040300000458955765	6.066643592685242e-9
0.04039999842643738	6.060644856932872e-9
0.04050000011920929	6.0547208958813964e-9
0.0406000018119812	6.048877189256217e-9
0.040699999779462814	6.043111739529866e-9
0.040800001472234726	6.03740447477634e-9
0.04089999943971634	6.031768783976761e-9
0.04100000113248825	6.026213471126743e-9
0.041099999099969864	6.020720744437239e-9
0.041200000792741776	6.015297890397045e-9
0.04129999876022339	6.009945192410105e-9
0.0414000004529953	6.0046603678170625e-9
0.04149999842047691	5.999440150534555e-9
0.041600000113248825	5.994288572945806e-9
0.04170000180602074	5.9892013896263945e-9
0.04179999977350235	5.984190520727712e-9
0.04190000146627426	5.979242370585885e-9
0.041999999433755875	5.974359517033429e-9
0.042100001126527786	5.9695468926879775e-9
0.0421999990940094	5.964815290700744e-9
0.04230000078678131	5.96014609251152e-9
0.042399998754262924	5.9555387799355695e-9
0.042500000447034836	5.950988621240441e-9
0.04259999841451645	5.946518860185866e-9
0.04270000010728836	5.942103160203257e-9
0.04280000180006027	5.937758234512502e-9
0.042899999767541885	5.933477150713427e-9
0.0430000014603138	5.929262832237031e-9
0.04309999942779541	5.925111337618214e-9
0.04320000112056732	5.9210282446545145e-9
0.043299999088048935	5.917005436138929e-9
0.04340000078082085	5.913048666143611e-9
0.04349999874830246	5.90915579388045e-9
0.04360000044107437	5.905328430364476e-9
0.043699998408555984	5.901555182344859e-9
0.043800000101327896	5.897851035384516e-9
0.04390000179409981	5.894210408689207e-9
0.04399999976158142	5.890632341352496e-9
0.04410000145435333	5.887117256488705e-9
0.044199999421834946	5.883665887870385e-9
0.04430000111460686	5.880272762615019e-9
0.04439999908208847	5.876942482981126e-9
0.04450000077486038	5.873679258049584e-9
0.044599998742341995	5.870479981441245e-9
0.04470000043511391	5.867340346945164e-9
0.04479999840259552	5.8642604990601995e-9
0.04490000009536743	5.861246759945038e-9
0.04500000178813934	5.858286316903982e-9
0.045099999755620956	5.8553880882138134e-9
0.04520000144839287	5.852550084053405e-9
0.04529999941587448	5.849778162433236e-9
0.04540000110864639	5.847063918677002e-9
0.045499999076128006	5.844408808339836e-9
0.04560000076889992	5.841814153908738e-9
0.04569999873638153	5.839279422489662e-9
0.04580000042915344	5.8368024332820134e-9
0.045899998396635056	5.8343861396492485e-9
0.04600000008940697	5.8320271433374424e-9
0.04610000178217888	5.8297317625806855e-9
0.04619999974966049	5.8274901146731134e-9
0.046300001442432404	5.825310676861511e-9
0.04639999940991402	5.823195304776246e-9
0.04650000110268593	5.821140684110314e-9
0.04659999907016754	5.819140979095968e-9
0.04670000076293945	5.817199470412068e-9
0.046799998730421066	5.815317139901396e-9
0.04690000042319298	5.813491635324013e-9
0.04699999839067459	5.811726173462237e-9
0.0471000000834465	5.810022296765076e-9
0.047200001776218414	5.808373559502016e-9
0.04729999974370003	5.806784762252008e-9
0.04740000143647194	5.805256214316083e-9
0.04749999940395355	5.803786600644162e-9
0.047600001096725464	5.802376866032071e-9
0.04769999906420708	5.801024278730854e-9
0.04780000075697899	5.7997282229724815e-9
0.0478999987244606	5.798487384911844e-9
0.04800000041723251	5.797308148426652e-9
0.04809999838471413	5.796186753257149e-9
0.04820000007748604	5.79512161266989e-9
0.04830000177025795	5.794114650367017e-9
0.04839999973773956	5.79316655910888e-9
0.048500001430511475	5.792276121121965e-9
0.04859999939799309	5.79144057426386e-9
0.048700001090765	5.7906617459161374e-9
0.04879999905824661	5.789942045663516e-9
0.048900000751018524	5.7892834929663765e-9
0.04899999871850014	5.788684198400907e-9
0.04910000041127205	5.7881402824062765e-9
0.04919999837875366	5.78765450796766e-9
0.049300000071525574	5.787223470206364e-9
0.049400001764297485	5.7868506393615684e-9
0.0494999997317791	5.78653545534079e-9
0.04960000142455101	5.786276737691895e-9
0.04969999939203262	5.786073949573495e-9
0.049800001084804535	5.7859279077929205e-9
0.04989999905228615	5.7858402551325995e-9
