0.0	1.0962487645909415e-7
0.00019999999494757503	1.2738735316482995e-7
0.00039999998989515007	1.581840611017915e-7
0.0006000000284984708	2.0757338470309504e-7
0.0007999999797903001	1.8257505844032826e-7
0.0010000000474974513	1.7628577337332592e-7
0.0012000000569969416	1.650018676894872e-7
0.00139999995008111	1.4548547183373662e-7
0.0015999999595806003	1.3086778195016498e-7
0.0017999999690800905	1.2063414412801673e-7
0.0020000000949949026	1.1385276836890578e-7
0.002199999988079071	1.0282569245770641e-7
0.002400000113993883	9.645070556125227e-8
0.0026000000070780516	8.779243810198401e-8
0.00279999990016222	7.768111880574999e-8
0.003000000026077032	6.899517656700173e-8
0.0031999999191612005	6.749024269184048e-8
0.0034000000450760126	6.253321791103928e-8
0.003599999938160181	5.8785709251349296e-8
0.003800000064074993	5.515197085235283e-8
0.004000000189989805	5.498871007527849e-8
0.00419999985024333	5.137257996292779e-8
0.004399999976158142	4.901573999540394e-8
0.004600000102072954	4.6426316275626e-8
0.004800000227987766	4.357702077272539e-8
0.004999999888241291	4.141434888907387e-8
0.005200000014156103	4.0168007221619075e-8
0.005400000140070915	3.798709364608504e-8
0.00559999980032444	3.62508463152814e-8
0.005799999926239252	3.5441284702430583e-8
0.006000000052154064	3.39120775658623e-8
0.006200000178068876	3.238500075971108e-8
0.006399999838322401	3.155012405977378e-8
0.006599999964237213	3.043002532451026e-8
0.006800000090152025	2.942880998945374e-8
0.007000000216066837	2.8408489356906672e-8
0.007199999876320362	2.7381200822609963e-8
0.007400000002235174	2.658458468940344e-8
0.007600000128149986	2.5733588540888557e-8
0.007799999788403511	2.4962597308123644e-8
0.00800000037997961	2.425938911799959e-8
0.008200000040233135	2.3652532453025212e-8
0.00839999970048666	2.3098744176954363e-8
0.00860000029206276	2.2495164252374515e-8
0.008799999952316284	2.1939619849840846e-8
0.008999999612569809	2.1458688599986196e-8
0.009200000204145908	2.0991059105912783e-8
0.009399999864399433	2.048541416783685e-8
0.009600000455975533	2.0042031773493443e-8
0.009800000116229057	1.9606370067334817e-8
0.009999999776482582	1.920477622803902e-8
0.010200000368058681	1.8774163561462326e-8
0.010400000028312206	1.840294589632619e-8
0.010599999688565731	1.8038934360312677e-8
0.01080000028014183	1.769421104531828e-8
0.010999999940395355	1.7358788344177017e-8
0.01119999960064888	1.7047046128636196e-8
0.01140000019222498	1.674158779980364e-8
0.011599999852478504	1.6455846804302328e-8
0.011800000444054604	1.6173558078346032e-8
0.012000000104308128	1.591855806172538e-8
0.012199999764561653	1.566444633808439e-8
0.012400000356137753	1.539080383307471e-8
0.012600000016391277	1.5155377813705235e-8
0.012799999676644802	1.492559884474862e-8
0.013000000268220901	1.4697111838703809e-8
0.013199999928474426	1.4472504553766461e-8
0.013399999588727951	1.4258629311127695e-8
0.01360000018030405	1.4054832821393275e-8
0.013799999840557575	1.3852947522079905e-8
0.014000000432133675	1.3655910641994366e-8
0.0142000000923872	1.3474051687874997e-8
0.014399999752640724	1.3288135113195931e-8
0.014600000344216824	1.3112258149597574e-8
0.014800000004470348	1.2942566656839543e-8
0.014999999664723873	1.2784103591806442e-8
0.015200000256299973	1.262478084541184e-8
0.015399999916553497	1.246851552793928e-8
0.015599999576807022	1.2317295557293646e-8
0.015799999237060547	1.2167931114878137e-8
0.01600000075995922	1.202233803293124e-8
0.016200000420212746	1.1881442779487474e-8
0.01640000008046627	1.1745437604655279e-8
0.016599999740719795	1.1612301088510258e-8
0.01679999940097332	1.1484173470974875e-8
0.017000000923871994	1.135845329679595e-8
0.01720000058412552	1.1235903348286547e-8
0.017400000244379044	1.1116480741999953e-8
0.01759999990463257	1.0999987157419877e-8
0.017799999564886093	1.088718204143218e-8
0.017999999225139618	1.0777092157096707e-8
0.018200000748038292	1.066959266802428e-8
0.018400000408291817	1.0564099332070484e-8
0.01860000006854534	1.046176908602107e-8
0.018799999728798866	1.0362095828968037e-8
0.01899999938905239	1.0264708715154908e-8
0.019200000911951065	1.0169728294410639e-8
0.01940000057220459	1.0076033724831823e-8
0.019600000232458115	9.984247986678787e-9
0.01979999989271164	9.895263748462466e-9
0.019999999552965164	9.807666025319617e-9
0.02019999921321869	9.722256538022406e-9
0.020400000736117363	9.638536786767262e-9
0.020600000396370888	9.557014245227475e-9
0.020800000056624413	9.476643696411998e-9
0.020999999716877937	9.398134346465173e-9
0.021199999377131462	9.321861746905136e-9
0.021400000900030136	9.247184482707076e-9
0.02160000056028366	9.173645489290403e-9
0.021800000220537186	9.101785985130703e-9
0.02199999988079071	9.031571918842271e-9
0.022199999541044235	8.962841170398696e-9
0.02239999920129776	8.895440487853022e-9
0.022600000724196434	8.829514769831935e-9
0.02280000038444996	8.764734475006141e-9
0.023000000044703484	8.701129345119264e-9
0.02319999970495701	8.638920084192545e-9
0.023399999365210533	8.577888885238347e-9
0.023600000888109207	8.517891908732e-9
0.023800000548362732	8.459244834862809e-9
0.024000000208616257	8.401766599517332e-9
0.02419999986886978	8.34539419144564e-9
0.024399999529123306	8.289977467740541e-9
0.02459999918937683	8.235725241493342e-9
0.024800000712275505	8.182493640567507e-9
0.02500000037252903	8.13028743860173e-9
0.025200000032782555	8.078880937390965e-9
0.02539999969303608	8.028661869206868e-9
0.025599999353289604	7.979544067833915e-9
0.025800000876188278	7.931260301834361e-9
0.026000000536441803	7.883808476818774e-9
0.026200000196695328	7.837360208725698e-9
0.026399999856948853	7.791563231526976e-9
0.026599999517202377	7.746715783326195e-9
0.026799999177455902	7.702591563867456e-9
0.027000000700354576	7.65937020753592e-9
0.0272000003606081	7.616853482207164e-9
0.027400000020861626	7.575272534219899e-9
0.02759999968111515	7.534309198659887e-9
0.027799999341368675	7.494090044297723e-9
0.02800000086426735	7.454680526006569e-9
0.028200000524520874	7.415944633588983e-9
0.0284000001847744	7.3778749722583655e-9
0.028599999845027924	7.340552802308646e-9
0.02879999950528145	7.303788073048455e-9
0.028999999165534973	7.267767825925258e-9
0.029200000688433647	7.232363366351599e-9
0.029400000348687172	7.197653267362866e-9
0.029600000008940697	7.163486079174628e-9
0.02979999966919422	7.1299051992681846e-9
0.029999999329447746	7.097053000204198e-9
0.03020000085234642	7.064699893535062e-9
0.030400000512599945	7.032882154935501e-9
0.03060000017285347	7.001628832486463e-9
0.030799999833106995	6.970950326548861e-9
0.03099999949336052	6.940790942365167e-9
0.031199999153614044	6.911135019626997e-9
0.03139999881386757	6.8820244948148915e-9
0.031599998474121094	6.8534386266080456e-9
0.03180000185966492	6.825339624175263e-9
0.03200000151991844	6.7978304039026534e-9
0.03220000118017197	6.7707566093372495e-9
0.03240000084042549	6.744183792748694e-9
0.032600000500679016	6.718072294129603e-9
0.03280000016093254	6.692428441302142e-9
0.032999999821186066	6.667267089229257e-9
0.03319999948143959	6.642529661375553e-9
0.033399999141693115	6.6182539174703655e-9
0.03359999880194664	6.594453707307512e-9
0.033799998462200165	6.5710748734055805e-9
