0.013399999588727951	1.4004101627506444e-8
0.01360000018030405	1.380847619138225e-8
0.013799999840557575	1.3612571550615412e-8
0.014000000432133675	1.3425997640634563e-8
0.0142000000923872	1.3245575571905367e-8
0.014399999752640724	1.3070645989460673e-8
0.014600000344216824	1.2899279637586217e-8
0.014800000004470348	1.273272973846969e-8
0.014999999664723873	1.257542969165198e-8
0.015200000256299973	1.2421553950980503e-8
0.015399999916553497	1.2267750455590191e-8
0.015599999576807022	1.2120011263850965e-8
0.015799999237060547	1.1976524177115437e-8
0.01600000075995922	1.1836858706326143e-8
0.016200000420212746	1.1702246714944788e-8
0.01640000008046627	1.1569999532345053e-8
0.016599999740719795	1.1441778785376631e-8
0.01679999940097332	1.1316855263061672e-8
0.017000000923871994	1.1193850527563962e-8
0.01720000058412552	1.1075249402726548e-8
0.017400000244379044	1.0958455714713086e-8
0.01759999990463257	1.0845222316961392e-8
0.017799999564886093	1.0734035247689138e-8
0.017999999225139618	1.062597067852875e-8
0.018200000748038292	1.0521155149605969e-8
0.018400000408291817	1.0418022359351468e-8
0.01860000006854534	1.0317998266471415e-8
0.018799999728798866	1.0219502486036801e-8
0.01899999938905239	1.0124136792808382e-8
0.019200000911951065	1.003064459333677e-8
0.01940000057220459	9.939059882938558e-9
0.019600000232458115	9.849213512489381e-9
0.01979999989271164	9.762024326751307e-9
0.019999999552965164	9.676599256781103e-9
0.02019999921321869	9.59324384178099e-9
0.020400000736117363	9.511321891824314e-9
0.020600000396370888	9.43142207709815e-9
0.020800000056624413	9.35292709088668e-9
0.020999999716877937	9.276091100705602e-9
0.021199999377131462	9.201019040561084e-9
0.021400000900030136	9.127614947434018e-9
0.02160000056028366	9.055762053901265e-9
0.021800000220537186	8.985098319015281e-9
0.02199999988079071	8.916159910577198e-9
0.022199999541044235	8.848361360845739e-9
0.02239999920129776	8.781988493982716e-9
0.022600000724196434	8.71693426827935e-9
0.02280000038444996	8.65320595464602e-9
0.023000000044703484	8.590808502736142e-9
0.02319999970495701	8.529409561858159e-9
0.023399999365210533	8.46952647741535e-9
0.023600000888109207	8.410855763006197e-9
0.023800000548362732	8.353150969863149e-9
0.024000000208616257	8.296643822512952e-9
0.02419999986886978	8.241214773868287e-9
0.024399999529123306	8.186875578171398e-9
0.02459999918937683	8.133570137115009e-9
0.024800000712275505	8.081300534900961e-9
0.02500000037252903	8.029846497052352e-9
0.025200000032782555	7.979441639586058e-9
0.02539999969303608	7.92994412910243e-9
0.025599999353289604	7.881575550514235e-9
0.025800000876188278	7.83402166623777e-9
0.026000000536441803	7.787241612618357e-9
0.026200000196695328	7.741404593036749e-9
0.026399999856948853	7.696448306142553e-9
0.026599999517202377	7.652247455888897e-9
0.026799999177455902	7.608853452012472e-9
0.027000000700354576	7.566274204605294e-9
0.0272000003606081	7.524412670493014e-9
0.027400000020861626	7.483407606627177e-9
0.02759999968111515	7.443098307039574e-9
0.027799999341368675	7.403547827815259e-9
0.02800000086426735	7.36469783155495e-9
0.028200000524520874	7.326557199495335e-9
0.0284000001847744	7.289104628582626e-9
0.028599999845027924	7.252347492262907e-9
0.02879999950528145	7.216196078736606e-9
0.028999999165534973	7.1807238737851595e-9
0.029200000688433647	7.145880013285291e-9
0.029400000348687172	7.111638961998505e-9
0.029600000008940697	7.077975610606646e-9
0.02979999966919422	7.0449055591043635e-9
0.029999999329447746	7.012424020881802e-9
0.03020000085234642	6.980478892510629e-9
0.030400000512599945	6.949071656119551e-9
0.03060000017285347	6.918307865780645e-9
0.030799999833106995	6.888049913286803e-9
0.03099999949336052	6.858342905428795e-9
0.031199999153614044	6.829120919153641e-9
0.03139999881386757	6.8004561626939355e-9
0.031599998474121094	6.772289119701546e-9
0.03180000185966492	6.744610746613934e-9
0.03200000151991844	6.7174479883547904e-9
0.03220000118017197	6.690770473956105e-9
0.03240000084042549	6.66456062541004e-9
0.032600000500679016	6.638837480339521e-9
0.03280000016093254	6.613573865645613e-9
0.032999999821186066	6.588774781236679e-9
0.03319999948143959	6.564393928422779e-9
0.033399999141693115	6.540437372077825e-9
0.03359999880194664	6.516908617832278e-9
0.033799998462200165	6.49381215963952e-9
0.03400000184774399	6.471127341642984e-9
0.03420000150799751	6.4488826354419225e-9
0.03440000116825104	6.4270342211428245e-9
0.03460000082850456	6.405593425762665e-9
0.03480000048875809	6.384559202535947e-9
0.03500000014901161	6.363879672418575e-9
0.03519999980926514	6.343589958248824e-9
0.03539999946951866	6.323717515707914e-9
0.035599999129772186	6.304205548456911e-9
0.03579999879002571	6.2850375442671835e-9
0.035999998450279236	6.266241647015031e-9
0.03620000183582306	6.247812859528017e-9
0.036400001496076584	6.2297351894092345e-9
0.03660000115633011	6.212000101705107e-9
0.03680000081658363	6.194612320013508e-9
0.03700000047683716	6.177580286920341e-9
0.03720000013709068	6.160883871827024e-9
0.03739999979734421	6.1445226752219245e-9
0.03759999945759773	6.128485760617109e-9
0.03779999911785126	6.112769012403839e-9
0.03799999877810478	6.0973889169577376e-9
0.03819999843835831	6.082311393176773e-9
0.03840000182390213	6.067554804529536e-9
0.038600001484155655	6.0531099965089115e-9
0.03880000114440918	6.038965471493544e-9
0.039000000804662704	6.0251263799630096e-9
0.03920000046491623	6.011585389877626e-9
0.039400000125169754	5.9983500538344215e-9
0.03959999978542328	5.985408343044937e-9
0.039799999445676804	5.972755810951361e-9
0.03999999910593033	5.960395408672635e-9
0.04019999876618385	5.948319373402267e-9
0.04039999842643738	5.9365265342699175e-9
0.0406000018119812	5.925014372198336e-9
0.040800001472234726	5.913774708885073e-9
0.04100000113248825	5.902820973732248e-9
0.041200000792741776	5.892144606540136e-9
0.0414000004529953	5.88173631777998e-9
0.041600000113248825	5.871595261988801e-9
0.04179999977350235	5.861720200260728e-9
0.041999999433755875	5.852113240419488e-9
0.0421999990940094	5.8427654523690555e-9
0.042399998754262924	5.833678790213003e-9
0.04259999841451645	5.8248541441376576e-9
0.04280000180006027	5.816287680827623e-9
0.0430000014603138	5.807966241583629e-9
0.04320000112056732	5.799907685659089e-9
0.04340000078082085	5.792095094491281e-9
0.04360000044107437	5.784535477582016e-9
0.043800000101327896	5.777226456329156e-9
0.04399999976158142	5.7701609079033465e-9
0.044199999421834946	5.7633413892397605e-9
0.04439999908208847	5.756764879344875e-9
0.044599998742341995	5.750429409646853e-9
0.04479999840259552	5.74434015883675e-9
0.04500000178813934	5.7384883726604516e-9
0.04520000144839287	5.7328745490997955e-9
0.04540000110864639	5.7275011567810015e-9
0.04560000076889992	5.72235838223357e-9
0.04580000042915344	5.717455880202186e-9
0.04600000008940697	5.712785375727118e-9
0.04619999974966049	5.708353712051531e-9
0.04639999940991402	5.70415215821997e-9
0.04659999907016754	5.700181793082392e-9
0.046799998730421066	5.696443098719092e-9
0.04699999839067459	5.692933691127801e-9
0.047200001776218414	5.689655381316551e-9
0.04740000143647194	5.686608296875824e-9
0.047600001096725464	5.683784529329517e-9
0.04780000075697899	5.681191477894373e-9
0.04800000041723251	5.6788257584649294e-9
0.04820000007748604	5.67668729813729e-9
0.04839999973773956	5.674775786253348e-9
0.04859999939799309	5.673085772230811e-9
0.04879999905824661	5.671625874679901e-9
0.04899999871850014	5.6703907259074905e-9
0.04919999837875366	5.669382639217467e-9
0.049400001764297485	5.668593438867587e-9
0.04960000142455101	5.6680315764113815e-9
0.049800001084804535	5.667695466232422e-9
