0.01759999990463257	1.015386841991423e-8
0.017799999564886093	1.0050009442586309e-8
0.017999999225139618	9.947595339587017e-9
0.018200000748038292	9.849074908413643e-9
0.018400000408291817	9.752064816536996e-9
0.01860000006854534	9.657611403979582e-9
0.018799999728798866	9.564254068336779e-9
0.01899999938905239	9.473656696447407e-9
0.019200000911951065	9.3852905045435e-9
0.01940000057220459	9.29949718405364e-9
0.019600000232458115	9.21486461626045e-9
0.01979999989271164	9.13243986967715e-9
0.019999999552965164	9.052302614937009e-9
0.02019999921321869	8.973330210148105e-9
0.020400000736117363	8.89643783307304e-9
0.020600000396370888	8.82088693206062e-9
0.020800000056624413	8.746757696216454e-9
0.020999999716877937	8.674272796662324e-9
0.021199999377131462	8.603492034021585e-9
0.021400000900030136	8.53401144547441e-9
0.02160000056028366	8.466278250406202e-9
0.021800000220537186	8.400050007317756e-9
0.02199999988079071	8.334851857181069e-9
0.022199999541044235	8.271025883963102e-9
0.02239999920129776	8.208906170997029e-9
0.022600000724196434	8.147676735193052e-9
0.02280000038444996	8.087754873862966e-9
0.023000000044703484	8.028962174636902e-9
0.02319999970495701	7.971375102405896e-9
0.023399999365210533	7.915021497510112e-9
0.023600000888109207	7.859874804762253e-9
0.023800000548362732	7.805756117893361e-9
0.024000000208616257	7.752634693439069e-9
0.02419999986886978	7.700542991313828e-9
0.024399999529123306	7.64953731860392e-9
0.02459999918937683	7.599547049346116e-9
0.024800000712275505	7.550604505166766e-9
0.02500000037252903	7.502526942063865e-9
0.025200000032782555	7.455385565486397e-9
0.02539999969303608	7.409057589562881e-9
0.025599999353289604	7.363498397077818e-9
0.025800000876188278	7.318904271900301e-9
0.026000000536441803	7.274846078231996e-9
0.026200000196695328	7.23178101304651e-9
0.026399999856948853	7.189626365994472e-9
0.026599999517202377	7.148192947119697e-9
0.026799999177455902	7.1075695299732956e-9
0.027000000700354576	7.067628740562264e-9
0.0272000003606081	7.028414126217694e-9
0.027400000020861626	6.989940211483034e-9
0.02759999968111515	6.952219551370969e-9
0.027799999341368675	6.91506851343751e-9
0.02800000086426735	6.878590683766138e-9
0.028200000524520874	6.8428821548682095e-9
0.0284000001847744	6.807827109601319e-9
0.028599999845027924	6.773305814160925e-9
0.02879999950528145	6.7393250392409124e-9
0.028999999165534973	6.706078685699097e-9
0.029200000688433647	6.673398879518735e-9
0.029400000348687172	6.641289923471406e-9
0.029600000008940697	6.609739323378688e-9
0.02979999966919422	6.578759874078679e-9
0.029999999329447746	6.548316315802224e-9
0.03020000085234642	6.518453921884381e-9
0.030400000512599945	6.489091446451991e-9
0.03060000017285347	6.460282581967653e-9
0.030799999833106995	6.431943310017692e-9
0.03099999949336052	6.40415113055562e-9
0.031199999153614044	6.3767908023584285e-9
0.03139999881386757	6.349949773129752e-9
0.031599998474121094	6.32354746591268e-9
0.03180000185966492	6.2976200983182815e-9
0.03200000151991844	6.2721579109580674e-9
0.03220000118017197	6.247163430402009e-9
0.03240000084042549	6.222600618947915e-9
0.032600000500679016	6.198542211546315e-9
0.03280000016093254	6.174862121961852e-9
0.032999999821186066	6.1516027574562385e-9
0.03319999948143959	6.12879018527276e-9
0.033399999141693115	6.106395193302996e-9
0.03359999880194664	6.084391242867706e-9
0.033799998462200165	6.062780097165917e-9
0.03400000184774399	6.041557504682312e-9
0.03420000150799751	6.020711315589668e-9
0.03440000116825104	6.000245256724174e-9
0.03460000082850456	5.980137439474084e-9
0.03480000048875809	5.960446874566351e-9
0.03500000014901161	5.941128211522023e-9
0.03519999980926514	5.922159245260491e-9
0.03539999946951866	5.903557496109834e-9
0.035599999129772186	5.885280899916663e-9
0.03579999879002571	5.8673594848591224e-9
0.035999998450279236	5.849772720081442e-9
0.03620000183582306	5.832527534292147e-9
0.036400001496076584	5.815610167677038e-9
0.03660000115633011	5.7990266538343764e-9
0.03680000081658363	5.782766893161549e-9
0.03700000047683716	5.766805730068867e-9
0.03720000013709068	5.751182383409685e-9
0.03739999979734421	5.73586439326338e-9
0.03759999945759773	5.720861764563542e-9
0.03779999911785126	5.706161411476779e-9
0.03799999877810478	5.691751290405279e-9
0.03819999843835831	5.677652722681875e-9
0.03840000182390213	5.663847011912377e-9
0.038600001484155655	5.650330349758586e-9
0.03880000114440918	5.6370888996114035e-9
0.039000000804662704	5.624149238946917e-9
0.03920000046491623	5.611488915877903e-9
0.039400000125169754	5.599103585448149e-9
0.03959999978542328	5.587003960020863e-9
0.039799999445676804	5.5751699667796795e-9
0.03999999910593033	5.5636132843413744e-9
0.04019999876618385	5.5523154466725745e-9
0.04039999842643738	5.541280878490658e-9
0.0406000018119812	5.530516392887301e-9
0.040800001472234726	5.520016211735577e-9
0.04100000113248825	5.509766820256587e-9
0.041200000792741776	5.4997783452501686e-9
0.0414000004529953	5.490037485298784e-9
0.041600000113248825	5.4805491943041855e-9
0.04179999977350235	5.471313214631978e-9
0.041999999433755875	5.462325531569915e-9
0.0421999990940094	5.453581992894754e-9
0.042399998754262924	5.445077874909217e-9
0.04259999841451645	5.436824231539574e-9
0.04280000180006027	5.428808641039376e-9
0.0430000014603138	5.421032231705813e-9
0.04320000112056732	5.41349693383935e-9
0.04340000078082085	5.406193458473308e-9
0.04360000044107437	5.399125616562007e-9
0.043800000101327896	5.392282058746335e-9
0.04399999976158142	5.385672756571109e-9
0.044199999421834946	5.379293209829201e-9
0.04439999908208847	5.3731424312954465e-9
0.044599998742341995	5.367221250575535e-9
0.04479999840259552	5.3615219544885385e-9
0.04500000178813934	5.35604970544132e-9
0.04520000144839287	5.3508004341266955e-9
0.04540000110864639	5.345774260616404e-9
0.04560000076889992	5.340967222893594e-9
0.04580000042915344	5.336379595972244e-9
0.04600000008940697	5.332015932985481e-9
0.04619999974966049	5.327872179932706e-9
0.04639999940991402	5.323944176902114e-9
0.04659999907016754	5.320230831067839e-9
0.046799998730421066	5.3167304207735374e-9
0.04699999839067459	5.313449296577309e-9
0.047200001776218414	5.310382061762713e-9
0.04740000143647194	5.307526067463397e-9
0.047600001096725464	5.304886985886796e-9
0.04780000075697899	5.3024642719134355e-9
0.04800000041723251	5.300252181890272e-9
0.04820000007748604	5.298250844751827e-9
0.04839999973773956	5.296464232233558e-9
0.04859999939799309	5.294885430473548e-9
0.04879999905824661	5.293515119554124e-9
0.04899999871850014	5.292356287062488e-9
0.04919999837875366	5.291413039675364e-9
0.049400001764297485	5.290677102394523e-9
0.04960000142455101	5.290153019700917e-9
0.049800001084804535	5.289836369899968e-9
