0.022099999710917473	8.492665042019623e-9
0.022199999541044235	8.460302567963475e-9
0.022299999371170998	8.42804401862129e-9
0.02239999920129776	8.396382645404416e-9
0.02250000089406967	8.365315018032296e-9
0.022600000724196434	8.334625710610333e-9
0.022700000554323196	8.303775584507914e-9
0.02280000038444996	8.273431628119662e-9
0.02290000021457672	8.243368695251574e-9
0.023000000044703484	8.213494048847234e-9
0.023099999874830246	8.18390689611143e-9
0.02319999970495701	8.15470167561601e-9
0.02329999953508377	8.125968615553104e-9
0.023399999365210533	8.0975947331224e-9
0.023499999195337296	8.06909932697243e-9
0.023600000888109207	8.041152376060302e-9
0.02370000071823597	8.013404998416158e-9
0.023800000548362732	7.98596876067619e-9
0.023900000378489494	7.958722336717209e-9
0.024000000208616257	7.932050302525497e-9
0.02410000003874302	7.905350059483844e-9
0.02419999986886978	7.878961175142496e-9
0.024299999698996544	7.852781380574992e-9
0.024399999529123306	7.827011104872572e-9
0.02449999935925007	7.801394404459934e-9
0.02459999918937683	7.775944575908797e-9
0.024700000882148743	7.750790895851152e-9
0.024800000712275505	7.726071695717306e-9
0.024900000542402267	7.701509352199318e-9
0.02500000037252903	7.677040946115233e-9
0.025100000202655792	7.652832545602325e-9
0.025200000032782555	7.628972558265406e-9
0.025299999862909317	7.605155922615782e-9
0.02539999969303608	7.581587445849153e-9
0.025499999523162842	7.558205976856259e-9
0.025599999353289604	7.535077286439038e-9
0.025699999183416367	7.512164360469681e-9
0.025800000876188278	7.489436600517614e-9
0.02590000070631504	7.4668669974432e-9
0.026000000536441803	7.444617043652358e-9
0.026100000366568565	7.422559397937186e-9
0.026200000196695328	7.4007279136407275e-9
0.02630000002682209	7.379115030138923e-9
0.026399999856948853	7.357782673982733e-9
0.026499999687075615	7.336513197098817e-9
0.026599999517202377	7.315479515657037e-9
0.02669999934732914	7.294628778127117e-9
0.026799999177455902	7.273977799970731e-9
0.026900000870227814	7.253494562811827e-9
0.027000000700354576	7.233285195342283e-9
0.02710000053048134	7.213302010579866e-9
0.0272000003606081	7.193339839427003e-9
0.027300000190734863	7.173461380394846e-9
0.027400000020861626	7.153874188079329e-9
0.027499999850988388	7.134504751500498e-9
0.02759999968111515	7.1153422934870605e-9
0.027699999511241913	7.096298197988132e-9
0.027799999341368675	7.077496282760945e-9
0.027899999171495438	7.0588026689666944e-9
0.02800000086426735	7.04027109597652e-9
0.02810000069439411	7.021871016390886e-9
0.028200000524520874	7.003645884537381e-9
0.028300000354647636	6.985637210903468e-9
0.0284000001847744	6.967716955267235e-9
0.02850000001490116	6.95001389302138e-9
0.028599999845027924	6.932419628834025e-9
0.028699999675154686	6.915066423084245e-9
0.02879999950528145	6.897872529501256e-9
0.02889999933540821	6.880785605586156e-9
0.028999999165534973	6.863907151475435e-9
0.029100000858306885	6.847177303411521e-9
0.029200000688433647	6.83061564566171e-9
0.02930000051856041	6.814148144101111e-9
0.029400000348687172	6.797843871259138e-9
0.029500000178813934	6.781613980367866e-9
0.029600000008940697	6.765634428627742e-9
0.02969999983906746	6.7497290642406195e-9
0.02979999966919422	6.7339508680241755e-9
0.029899999499320984	6.7183683683962455e-9
0.029999999329447746	6.702840626233286e-9
0.03009999915957451	6.6874819248708365e-9
0.03020000085234642	6.672268456092683e-9
0.030300000682473183	6.657214547986075e-9
0.030400000512599945	6.642291617709208e-9
0.030500000342726707	6.62749626924865e-9
0.03060000017285347	6.612825333106027e-9
0.030700000002980232	6.59829872257019e-9
0.030799999833106995	6.5838884465356845e-9
0.030899999663233757	6.569574576631112e-9
0.03099999949336052	6.555437256081493e-9
0.031099999323487282	6.541394929833866e-9
0.031199999153614044	6.527537034692094e-9
0.031300000846385956	6.513757993998234e-9
0.03139999881386757	6.500109592370404e-9
0.03150000050663948	6.486588308936978e-9
0.031599998474121094	6.4731670550094726e-9
0.031700000166893005	6.459898091299279e-9
0.03180000185966492	6.446751803854968e-9
0.03189999982714653	6.433678409561591e-9
0.03200000151991844	6.4207366992527355e-9
0.032099999487400055	6.40790448540155e-9
0.03220000118017197	6.395178756103347e-9
0.03229999914765358	6.382582032310107e-9
0.03240000084042549	6.3701263221136305e-9
0.032499998807907104	6.35773903547622e-9
0.032600000500679016	6.345480870401281e-9
0.03269999846816063	6.333327015763157e-9
0.03280000016093254	6.321261250019265e-9
0.03290000185370445	6.30928044952531e-9
0.032999999821186066	6.2974538688810766e-9
0.03310000151395798	6.285727788600885e-9
0.03319999948143959	6.27413159973598e-9
0.0333000011742115	6.262618963733775e-9
0.033399999141693115	6.251213869899646e-9
0.03350000083446503	6.239903697770197e-9
0.03359999880194664	6.228710662355067e-9
0.03370000049471855	6.217617985869113e-9
0.033799998462200165	6.206610741358892e-9
0.033900000154972076	6.195708519786131e-9
0.03400000184774399	6.184934939536754e-9
0.0340999998152256	6.174247193397968e-9
0.03420000150799751	6.163637820035967e-9
0.034299999475479126	6.153149227728257e-9
0.03440000116825104	6.142748515971329e-9
0.03449999913573265	6.132459140076308e-9
0.03460000082850456	6.1222584566671475e-9
0.034699998795986176	6.1121501612359726e-9
0.03480000048875809	6.102127250826602e-9
0.0348999984562397	6.092194978714672e-9
0.03500000014901161	6.082347454150651e-9
0.035100001841783524	6.072608130974808e-9
0.03519999980926514	6.0629755394232864e-9
0.03530000150203705	6.053404854013514e-9
0.03539999946951866	6.043922932809922e-9
0.03550000116229057	6.034540648067667e-9
0.035599999129772186	6.0252630033762085e-9
0.0357000008225441	6.016062928512417e-9
0.03579999879002571	6.006941271406961e-9
0.03590000048279762	5.99790822122055e-9
0.035999998450279236	5.988951531604478e-9
0.03610000014305115	5.980095167143238e-9
0.03620000183582306	5.971325346550139e-9
0.03629999980330467	5.962634876859991e-9
0.036400001496076584	5.954029608503772e-9
0.0364999994635582	5.945515064413563e-9
0.03660000115633011	5.937077126869442e-9
0.03669999912381172	5.92872644597556e-9
0.03680000081658363	5.920465721444084e-9
0.03689999878406525	5.912271399031662e-9
0.03700000047683716	5.904175772245333e-9
0.03709999844431877	5.89614164163846e-9
0.03720000013709068	5.888199726600438e-9
0.037300001829862595	5.880332617661895e-9
0.03739999979734421	5.8725513649016074e-9
0.03750000149011612	5.864835653119785e-9
0.03759999945759773	5.857208291488171e-9
0.037700001150369644	5.8496472181948164e-9
0.03779999911785126	5.842169521488722e-9
0.03790000081062317	5.834782298288758e-9
0.03799999877810478	5.8274598836310536e-9
0.038100000470876694	5.820202953564383e-9
0.03819999843835831	5.8130299391447055e-9
0.03830000013113022	5.8059437361582536e-9
0.03840000182390213	5.798923630876681e-9
0.03849999979138374	5.791976353889677e-9
0.038600001484155655	5.785094798345217e-9
0.03869999945163727	5.7783090905680075e-9
0.03880000114440918	5.77156648472061e-9
0.03889999911189079	5.764906373251845e-9
0.039000000804662704	5.758322835007735e-9
0.03909999877214432	5.751800434178965e-9
0.03920000046491623	5.7453618949473904e-9
0.03929999843239784	5.739000934080026e-9
0.039400000125169754	5.7326998128020214e-9
0.039500001817941666	5.726478553151716e-9
0.03959999978542328	5.72032164467192e-9
0.03970000147819519	5.714235916480096e-9
0.039799999445676804	5.708213553879938e-9
0.039900001138448715	5.702272947936093e-9
0.03999999910593033	5.69640549802012e-9
0.04010000079870224	5.690585819128314e-9
0.04019999876618385	5.684852580543632e-9
0.040300000458955765	5.679178849952185e-9
0.04039999842643738	5.673570203284399e-9
0.04050000011920929	5.6680342602297245e-9
0.0406000018119812	5.6625625929998545e-9
0.040699999779462814	5.657154290678962e-9
0.040800001472234726	5.65181257635855e-9
0.04089999943971634	5.646540220344451e-9
0.04100000113248825	5.6413307429941055e-9
0.041099999099969864	5.63619460781318e-9
0.041200000792741776	5.631112539500938e-9
0.04129999876022339	5.626105806248128e-9
0.0414000004529953	5.621157796716308e-9
0.04149999842047691	5.616274878289086e-9
0.041600000113248825	5.611449946930052e-9
0.04170000180602074	5.606690562887662e-9
0.04179999977350235	5.602002022472128e-9
0.04190000146627426	5.597372818075551e-9
0.041999999433755875	5.5928169613843035e-9
0.042100001126527786	5.5883048423566465e-9
0.0421999990940094	5.5838716207087026e-9
0.04230000078678131	5.57950259103089e-9
0.042399998754262924	5.575194602681831e-9
0.042500000447034836	5.570945536625011e-9
0.04259999841451645	5.56675392847189e-9
0.04270000010728836	5.5626225088967216e-9
0.04280000180006027	5.558553952307218e-9
0.042899999767541885	5.554542691332062e-9
0.0430000014603138	5.550592511955764e-9
0.04309999942779541	5.546703840655211e-9
0.04320000112056732	5.542882469483905e-9
0.043299999088048935	5.539123885544758e-9
0.04340000078082085	5.535420905144962e-9
0.04349999874830246	5.531777628747122e-9
0.04360000044107437	5.528193462151758e-9
0.043699998408555984	5.524673194603141e-9
0.043800000101327896	5.521213405834647e-9
0.04390000179409981	5.517808936415447e-9
0.04399999976158142	5.514459958016975e-9
0.04410000145435333	5.511169696729121e-9
0.044199999421834946	5.507938763431782e-9
0.04430000111460686	5.5047608785836986e-9
0.04439999908208847	5.501646218480121e-9
0.04450000077486038	5.498588543586951e-9
0.044599998742341995	5.495587411355479e-9
0.04470000043511391	5.492644655544577e-9
0.04479999840259552	5.489759152948704e-9
0.04490000009536743	5.486932464806806e-9
0.04500000178813934	5.484168468301181e-9
0.045099999755620956	5.4814538041748446e-9
0.04520000144839287	5.478799659331134e-9
0.04529999941587448	5.476203527119899e-9
0.04540000110864639	5.473660725021687e-9
0.045499999076128006	5.471175560945538e-9
0.04560000076889992	5.468747354794017e-9
0.04569999873638153	5.466373523327803e-9
0.04580000042915344	5.464056209791566e-9
0.045899998396635056	5.461794633342248e-9
0.04600000008940697	5.459584579607213e-9
0.04610000178217888	5.4574354903340045e-9
0.04619999974966049	5.455341487444759e-9
0.046300001442432404	5.453308607455085e-9
0.04639999940991402	5.4513272309533835e-9
0.04650000110268593	5.4494010252196385e-9
0.04659999907016754	5.447532152152574e-9
0.04670000076293945	5.4457123232163076e-9
0.046799998730421066	5.443952141541017e-9
0.04690000042319298	5.4422485016476965e-9
0.04699999839067459	5.4405996204091905e-9
0.0471000000834465	5.4390048421354255e-9
0.047200001776218414	5.437460836077319e-9
0.04729999974370003	5.4359761539632974e-9
0.04740000143647194	5.434547110089928e-9
0.04749999940395355	5.433170989720404e-9
0.047600001096725464	5.431849346564192e-9
0.04769999906420708	5.430580983896772e-9
0.04780000075697899	5.4293662395905866e-9
0.0478999987244606	5.428206079203927e-9
0.04800000041723251	5.42710005334076e-9
0.04809999838471413	5.426047371352052e-9
0.04820000007748604	5.425050874622272e-9
0.04830000177025795	5.42411258060813e-9
0.04839999973773956	5.423224927438256e-9
0.048500001430511475	5.422392397785851e-9
0.04859999939799309	5.421614537700464e-9
0.048700001090765	5.420889713655978e-9
0.04879999905824661	5.420220837191644e-9
0.048900000751018524	5.419599188086206e-9
0.04899999871850014	5.419036033565768e-9
0.04910000041127205	5.418523943847025e-9
0.04919999837875366	5.4180668873143274e-9
0.049300000071525574	5.417665056787541e-9
0.049400001764297485	5.417316597202605e-9
0.0494999997317791	5.417020111466565e-9
0.04960000142455101	5.416781318871106e-9
0.04969999939203262	5.416593402195411e-9
0.049800001084804535	5.416457116481907e-9
0.04989999905228615	5.4163773030088974e-9
