0.0	1.543672718725284e-7
9.999999747378752e-5	1.6128027666663774e-7
0.00019999999494757503	1.3674890844101116e-7
0.0003000000142492354	1.8419383073018981e-7
0.00039999998989515007	1.6149825588221156e-7
0.0005000000237487257	1.9587719181044253e-7
0.0006000000284984708	1.446287746367203e-7
0.000699999975040555	1.537687742267419e-7
0.0007999999797903001	1.4899963843776122e-7
0.0008999999845400453	1.1657233272672943e-7
0.0010000000474974513	1.4214230027437883e-7
0.0010999999940395355	1.2754279196464406e-7
0.0012000000569969416	1.4028147030339277e-7
0.0013000000035390258	1.4037927591192558e-7
0.00139999995008111	1.3694517558731484e-7
0.001500000013038516	1.4133271206026748e-7
0.0015999999595806003	1.1938027539912025e-7
0.0017000000225380063	1.2657078807450584e-7
0.0017999999690800905	1.2251991561323433e-7
0.0019000000320374966	1.3033474493650094e-7
0.0020000000949949026	1.2063407864572867e-7
0.002099999925121665	1.0125397165142567e-7
0.002199999988079071	9.527702323977947e-8
0.002300000051036477	9.778790125721022e-8
0.002400000113993883	9.428974744083032e-8
0.0024999999441206455	8.730579676145014e-8
0.0026000000070780516	8.197440064836212e-8
0.0027000000700354576	8.044169415700852e-8
0.00279999990016222	7.380846030795647e-8
0.002899999963119626	7.390616117899347e-8
0.003000000026077032	7.306635697855879e-8
0.003100000089034438	7.279355291245167e-8
0.0031999999191612005	6.948970250180106e-8
0.0032999999821186066	6.461697466216447e-8
0.0034000000450760126	6.654327243001812e-8
0.0035000001080334187	6.26906917682448e-8
0.003599999938160181	6.21188960388915e-8
0.003700000001117587	5.90966522065181e-8
0.003800000064074993	5.57987255833437e-8
0.0038999998942017555	5.335756109997943e-8
0.004000000189989805	5.5817482294417506e-8
0.004100000020116568	5.5240129359356185e-8
0.00419999985024333	5.234456467115655e-8
0.00430000014603138	5.266912100225671e-8
0.004399999976158142	4.954246511474121e-8
0.0044999998062849045	4.782391554019663e-8
0.004600000102072954	4.5274884534011435e-8
0.004699999932199717	4.498643106008555e-8
0.004800000227987766	4.264761999542003e-8
0.004900000058114529	4.274663649814084e-8
0.004999999888241291	4.141494404705819e-8
0.005100000184029341	3.9308156156448356e-8
0.005200000014156103	3.880370491663321e-8
0.0052999998442828655	3.8247078487072793e-8
0.005400000140070915	3.758958984338371e-8
0.005499999970197678	3.617966970467289e-8
0.00559999980032444	3.5677223463165216e-8
0.00570000009611249	3.518886532456217e-8
0.005799999926239252	3.406035781565774e-8
0.005900000222027302	3.335174911815581e-8
0.006000000052154064	3.3046726173142696e-8
0.006099999882280827	3.2340745229419495e-8
0.006200000178068876	3.1348274575041184e-8
0.006300000008195639	3.0551769724835716e-8
0.006399999838322401	3.031350565738519e-8
0.006500000134110451	2.9814655727688465e-8
0.006599999964237213	2.9628118003846043e-8
0.0066999997943639755	2.8874818742280873e-8
0.006800000090152025	2.852575372790935e-8
0.006899999920278788	2.8102656693372095e-8
0.007000000216066837	2.7631399873183855e-8
0.0071000000461936	2.7176204504833966e-8
0.007199999876320362	2.6677545447818067e-8
0.007300000172108412	2.633321505830884e-8
0.007400000002235174	2.6030242054014292e-8
0.007499999832361937	2.570508484272611e-8
0.007600000128149986	2.5235701029734723e-8
0.007699999958276749	2.4908060165067574e-8
0.007799999788403511	2.4515367337458035e-8
0.007899999618530273	2.4155223672949573e-8
0.00800000037997961	2.3886391832073063e-8
0.008100000210106373	2.3534742784431345e-8
0.008200000040233135	2.3244720197721664e-8
0.008299999870359898	2.295553356156931e-8
0.00839999970048666	2.269270431544058e-8
0.008500000461935997	2.231134447685263e-8
0.00860000029206276	2.1958920331099143e-8
0.008700000122189522	2.1684919371986224e-8
0.008799999952316284	2.1406318710802582e-8
0.008899999782443047	2.110588962310189e-8
0.008999999612569809	2.0923430468380536e-8
0.009100000374019146	2.0686451000996563e-8
0.009200000204145908	2.0413840307283445e-8
0.00930000003427267	2.0169175511473814e-8
0.009399999864399433	1.9946034773171714e-8
0.009499999694526196	1.974853256798811e-8
0.009600000455975533	1.9529238670817873e-8
0.009700000286102295	1.9321902077110224e-8
0.009800000116229057	1.9129375845308093e-8
0.00989999994635582	1.8917514844858268e-8
0.009999999776482582	1.8741734664195444e-8
0.010099999606609344	1.8548367358943218e-8
0.010200000368058681	1.8326017749706106e-8
0.010300000198185444	1.8175332378186343e-8
0.010400000028312206	1.8003529552046698e-8
0.010499999858438969	1.7832109455835405e-8
0.010599999688565731	1.76815948233491e-8
0.010700000450015068	1.752769272121601e-8
0.01080000028014183	1.7359559975917007e-8
0.010900000110268593	1.723492352622968e-8
0.010999999940395355	1.707845992731623e-8
0.011099999770522118	1.693985850317591e-8
0.01119999960064888	1.6779827798389592e-8
0.011300000362098217	1.66481202972441e-8
0.01140000019222498	1.6507050559996692e-8
0.011500000022351742	1.6373618743964465e-8
0.011599999852478504	1.6233889405879235e-8
0.011699999682605267	1.609523402736941e-8
0.011800000444054604	1.594809915630656e-8
0.011900000274181366	1.5817083524686177e-8
0.012000000104308128	1.5679545634773895e-8
0.01209999993443489	1.554775990389525e-8
0.012199999764561653	1.5413903104437472e-8
0.012299999594688416	1.5300099616456765e-8
0.012400000356137753	1.5185336078121112e-8
0.012500000186264515	1.5048356375471227e-8
0.012600000016391277	1.4928076359973135e-8
0.01269999984651804	1.4807876083100475e-8
0.012799999676644802	1.4699047874390475e-8
0.012900000438094139	1.4585468745253917e-8
0.013000000268220901	1.447896427637669e-8
0.013100000098347664	1.4366004173087408e-8
0.013199999928474426	1.425798332542988e-8
0.013299999758601189	1.415585649840839e-8
0.013399999588727951	1.4045573321654659e-8
0.013500000350177288	1.3942691964435443e-8
0.01360000018030405	1.3838423856158848e-8
0.013700000010430813	1.3738360722497565e-8
0.013799999840557575	1.3644567060059078e-8
0.013899999670684338	1.3546759925607134e-8
0.014000000432133675	1.345119557808025e-8
0.014100000262260437	1.335532127790156e-8
0.0142000000923872	1.3262648886990386e-8
0.014299999922513962	1.317663400682507e-8
0.014399999752640724	1.3090387272181593e-8
0.014499999582767487	1.3006636061563713e-8
0.014600000344216824	1.2921539074947178e-8
0.014700000174343586	1.2837833356135789e-8
0.014800000004470348	1.275313808248589e-8
0.01489999983459711	1.2670618328875883e-8
0.014999999664723873	1.2589814795928052e-8
0.01510000042617321	1.2511366519136315e-8
0.015200000256299973	1.2435149390186622e-8
0.015300000086426735	1.235659515096497e-8
0.015399999916553497	1.227993592252729e-8
0.01549999974668026	1.2206554584255547e-8
0.015599999576807022	1.2132424354687746e-8
0.015699999406933784	1.2059504989846409e-8
0.015799999237060547	1.1988706038919461e-8
0.01590000092983246	1.191555091204005e-8
0.01600000075995922	1.1846330846139223e-8
0.016100000590085983	1.1778321612297689e-8
0.016200000420212746	1.170828798032049e-8
0.016300000250339508	1.1641085961022675e-8
0.01640000008046627	1.1575642154294454e-8
0.016499999910593033	1.1511174692278922e-8
0.016599999740719795	1.1445441395631571e-8
0.016699999570846558	1.138103579139297e-8
0.01679999940097332	1.1317307618973748e-8
0.016899999231100082	1.1255107642210426e-8
0.017000000923871994	1.1193066488844663e-8
0.017100000753998756	1.1130757314890536e-8
0.01720000058412552	1.1070500856289442e-8
0.01730000041425228	1.1010868593110859e-8
0.017400000244379044	1.095241020372178e-8
0.017500000074505806	1.0894080288834002e-8
0.01759999990463257	1.0837667599320085e-8
0.01769999973475933	1.0782328152374154e-8
0.017799999564886093	1.0726764299767552e-8
0.017899999395012856	1.0671836163935308e-8
0.017999999225139618	1.06182395270752e-8
0.01810000091791153	1.0565045504966093e-8
0.018200000748038292	1.0512747534059494e-8
0.018300000578165054	1.0461275841714113e-8
0.018400000408291817	1.040997435932522e-8
0.01850000023841858	1.036035440609412e-8
0.01860000006854534	1.0310228371356925e-8
0.018699999898672104	1.0260943223962202e-8
0.018799999728798866	1.0212704347562925e-8
0.01889999955892563	1.0164060506368136e-8
0.01899999938905239	1.0115625402988454e-8
0.019099999219179153	1.0068067104710583e-8
0.019200000911951065	1.002135737710254e-8
0.019300000742077827	9.974674058778836e-9
0.01940000057220459	9.928683196459651e-9
0.019500000402331352	9.884161936591634e-9
0.019600000232458115	9.839852866308178e-9
0.019700000062584877	9.795867169129323e-9
0.01979999989271164	9.752289385706701e-9
0.019899999722838402	9.709200270939887e-9
0.019999999552965164	9.666360618776194e-9
0.020099999383091927	9.624325863995005e-9
0.02019999921321869	9.582394016354882e-9
0.0203000009059906	9.54120898799816e-9
0.020400000736117363	9.500687038915468e-9
0.020500000566244125	9.46023782907901e-9
0.020600000396370888	9.420113592805121e-9
0.02070000022649765	9.380398551685342e-9
0.020800000056624413	9.341654007745282e-9
0.020899999886751175	9.302961418749013e-9
0.020999999716877937	9.264785909134847e-9
0.0210999995470047	9.226746196644134e-9
