0.009800000116229057	2.1200498322564782e-8
0.009999999776482582	2.073545145980874e-8
0.010200000368058681	2.0313837882662822e-8
0.010400000028312206	1.9913478991572116e-8
0.010599999688565731	1.9532153354353826e-8
0.01080000028014183	1.919569455023949e-8
0.010999999940395355	1.8845666029375256e-8
0.01119999960064888	1.8486493780269065e-8
0.01140000019222498	1.8163691442357097e-8
0.011599999852478504	1.7841358569639685e-8
0.011800000444054604	1.7536886075275808e-8
0.012000000104308128	1.725934373517938e-8
0.012199999764561653	1.6973901154260478e-8
0.012400000356137753	1.670477618692226e-8
0.012600000016391277	1.6441192087186266e-8
0.012799999676644802	1.6186808843417946e-8
0.013000000268220901	1.5942391688310706e-8
0.013199999928474426	1.5700485216343366e-8
0.013399999588727951	1.547252693958867e-8
0.01360000018030405	1.5254097990441247e-8
0.013799999840557575	1.5040006884317653e-8
0.014000000432133675	1.4831172968451295e-8
0.0142000000923872	1.4626825191376577e-8
0.014399999752640724	1.4427049771606471e-8
0.014600000344216824	1.4235650397595684e-8
0.014800000004470348	1.4053832169466041e-8
0.014999999664723873	1.3875890172639103e-8
0.015200000256299973	1.3704176798176244e-8
0.015399999916553497	1.3533608283351875e-8
0.015599999576807022	1.3370397293139393e-8
0.015799999237060547	1.3210793120166417e-8
0.01600000075995922	1.3055538680011534e-8
0.016200000420212746	1.2905128590956145e-8
0.01640000008046627	1.2757808010550216e-8
0.016599999740719795	1.2614456515098264e-8
0.01679999940097332	1.2472856686556546e-8
0.017000000923871994	1.2335883323565105e-8
0.01720000058412552	1.2204618145678257e-8
0.017400000244379044	1.207557007713372e-8
0.01759999990463257	1.1948950360678599e-8
0.017799999564886093	1.1826220820139987e-8
0.017999999225139618	1.1706292388015857e-8
0.018200000748038292	1.1588428966496754e-8
0.018400000408291817	1.1474631533166042e-8
0.01860000006854534	1.1363109834655636e-8
0.018799999728798866	1.1254505144172173e-8
0.01899999938905239	1.114915927850024e-8
0.019200000911951065	1.1045267407430055e-8
0.01940000057220459	1.0944646808819853e-8
0.019600000232458115	1.0845035128877147e-8
0.01979999989271164	1.0748831643538554e-8
0.019999999552965164	1.0654312994504109e-8
0.02019999921321869	1.0561520960830396e-8
0.020400000736117363	1.0470924587662906e-8
0.020600000396370888	1.0382319851816975e-8
0.020800000056624413	1.029575461081823e-8
0.020999999716877937	1.0210833935983364e-8
0.021199999377131462	1.012763553045882e-8
0.021400000900030136	1.004624807262389e-8
0.02160000056028366	9.9670596327036e-9
0.021800000220537186	9.889201245157133e-9
0.02199999988079071	9.813070870737109e-9
0.022199999541044235	9.73854254308192e-9
0.02239999920129776	9.664894695545317e-9
0.022600000724196434	9.593226096882255e-9
0.02280000038444996	9.522723151243825e-9
0.023000000044703484	9.453933707169504e-9
0.02319999970495701	9.386354965989069e-9
0.023399999365210533	9.32003433874665e-9
0.023600000888109207	9.255201292978273e-9
0.023800000548362732	9.191543488092822e-9
0.024000000208616257	9.129212302941286e-9
0.02419999986886978	9.068082829283336e-9
0.024399999529123306	9.00822035288856e-9
0.02459999918937683	8.949470398478597e-9
0.024800000712275505	8.89190221410609e-9
0.02500000037252903	8.835265088364551e-9
0.025200000032782555	8.779535752993044e-9
0.02539999969303608	8.724930370427519e-9
0.025599999353289604	8.671337728891295e-9
0.025800000876188278	8.618953690827442e-9
0.026000000536441803	8.567421361749013e-9
0.026200000196695328	8.516834323154722e-9
0.026399999856948853	8.467142814911161e-9
0.026599999517202377	8.418286390177487e-9
0.026799999177455902	8.37050778705027e-9
0.027000000700354576	8.323556649520453e-9
0.0272000003606081	8.27744941622812e-9
0.027400000020861626	8.232282852155011e-9
0.02759999968111515	8.187908545039438e-9
0.027799999341368675	8.144268485967044e-9
0.02800000086426735	8.101411095099739e-9
0.028200000524520874	8.059347964595402e-9
0.0284000001847744	8.018023529838521e-9
0.028599999845027924	7.977408566901533e-9
0.02879999950528145	7.937553414532974e-9
0.028999999165534973	7.898293376041895e-9
0.029200000688433647	7.85981785508119e-9
0.029400000348687172	7.822000507048833e-9
0.029600000008940697	7.784899235970787e-9
0.02979999966919422	7.748497579115623e-9
0.029999999329447746	7.712697582908224e-9
0.03020000085234642	7.677495193252685e-9
0.030400000512599945	7.642956298909545e-9
0.03060000017285347	7.608991357140809e-9
0.030799999833106995	7.575733995280543e-9
0.03099999949336052	7.543023197765063e-9
0.031199999153614044	7.510797421251208e-9
0.03139999881386757	7.479234762364499e-9
0.031599998474121094	7.448197243331256e-9
0.03180000185966492	7.417757819092079e-9
0.03200000151991844	7.387822905694737e-9
0.03220000118017197	7.358460075673094e-9
0.03240000084042549	7.329535767061496e-9
0.032600000500679016	7.301219385217542e-9
0.03280000016093254	7.273364779011398e-9
0.032999999821186066	7.246020281465538e-9
0.03319999948143959	7.2191920356010735e-9
0.033399999141693115	7.192833827263921e-9
0.03359999880194664	7.166937904414938e-9
0.033799998462200165	7.14147802794977e-9
0.03400000184774399	7.1165010927722355e-9
0.03420000150799751	7.091987852738321e-9
0.03440000116825104	7.0679225820222205e-9
0.03460000082850456	7.044343981850653e-9
0.03480000048875809	7.021127304235499e-9
0.03500000014901161	6.998370098169275e-9
0.03519999980926514	6.976017624229015e-9
0.03539999946951866	6.954098638319213e-9
0.035599999129772186	6.932578289499888e-9
0.03579999879002571	6.911469386001695e-9
0.035999998450279236	6.890778821031743e-9
0.03620000183582306	6.870475931295058e-9
0.036400001496076584	6.850566993436638e-9
0.03660000115633011	6.831035781623368e-9
0.03680000081658363	6.811899920860424e-9
0.03700000047683716	6.793134284792702e-9
0.03720000013709068	6.77472708051837e-9
0.03739999979734421	6.756696543914818e-9
0.03759999945759773	6.739035563472132e-9
0.03779999911785126	6.721728458844841e-9
0.03799999877810478	6.704777205436568e-9
0.03819999843835831	6.6881812893595076e-9
0.03840000182390213	6.671930884129861e-9
0.038600001484155655	6.65602273741657e-9
0.03880000114440918	6.640450722081837e-9
0.039000000804662704	6.6252182856908e-9
0.03920000046491623	6.610302695721145e-9
0.039400000125169754	6.595728754723381e-9
0.03959999978542328	6.581469057151813e-9
0.039799999445676804	6.567542980007618e-9
0.03999999910593033	6.553941875497355e-9
0.04019999876618385	6.540641327608271e-9
0.04039999842643738	6.527651739050302e-9
0.0406000018119812	6.5149796434699485e-9
0.040800001472234726	6.502602593993492e-9
0.04100000113248825	6.490542235112653e-9
0.041200000792741776	6.4787876215671916e-9
0.0414000004529953	6.46733044512548e-9
0.041600000113248825	6.456161557318587e-9
0.04179999977350235	6.445284147025708e-9
0.041999999433755875	6.434708326765555e-9
0.0421999990940094	6.42441884676026e-9
0.042399998754262924	6.414415665905177e-9
0.04259999841451645	6.404702144774995e-9
0.04280000180006027	6.395264185684074e-9
0.0430000014603138	6.386103172204834e-9
0.04320000112056732	6.3772207306544845e-9
0.04340000078082085	6.368623072156311e-9
0.04360000044107437	6.3602976808817634e-9
0.043800000101327896	6.352247994770045e-9
0.04399999976158142	6.34446837815083e-9
0.044199999421834946	6.336957231809092e-9
0.04439999908208847	6.3297220565992306e-9
0.044599998742341995	6.322749732501489e-9
0.04479999840259552	6.316044607728068e-9
0.04500000178813934	6.309602492577481e-9
0.04520000144839287	6.303420436573974e-9
0.04540000110864639	6.297503149882761e-9
0.04560000076889992	6.2918511610283515e-9
0.04580000042915344	6.2864543678358835e-9
0.04600000008940697	6.281312145587696e-9
0.04619999974966049	6.276430040103958e-9
0.04639999940991402	6.271802183163445e-9
0.04659999907016754	6.2674299688299805e-9
0.046799998730421066	6.263313740349939e-9
0.04699999839067459	6.259448613901906e-9
0.047200001776218414	6.255836629384039e-9
0.04740000143647194	6.252481063078435e-9
0.047600001096725464	6.249373528042158e-9
0.04780000075697899	6.246518994761912e-9
0.04800000041723251	6.2439138299531705e-9
0.04820000007748604	6.241559749895909e-9
0.04839999973773956	6.239456680317743e-9
0.04859999939799309	6.2375989741764955e-9
0.04879999905824661	6.2359941343244586e-9
0.04899999871850014	6.2346335180167745e-9
0.04919999837875366	6.233519214428949e-9
0.049400001764297485	6.2326520296841234e-9
0.04960000142455101	6.232031951876696e-9
0.049800001084804535	6.231662691988442e-9
