0.03180000185966492	6.893211402670555e-9
0.03200000151991844	6.8653747661981544e-9
0.03220000118017197	6.838046898853948e-9
0.03240000084042549	6.8112074245975536e-9
0.032600000500679016	6.784842932457343e-9
0.03280000016093254	6.758921859131469e-9
0.032999999821186066	6.7334891286002794e-9
0.03319999948143959	6.708488373181491e-9
0.033399999141693115	6.683968726150327e-9
0.03359999880194664	6.659888499618611e-9
0.033799998462200165	6.636225874087377e-9
0.03400000184774399	6.613015181883002e-9
0.03420000150799751	6.5902101518568565e-9
0.03440000116825104	6.567830020749808e-9
0.03460000082850456	6.545890142841067e-9
0.03480000048875809	6.524312395875948e-9
0.03500000014901161	6.50315549523804e-9
0.03519999980926514	6.482376973327978e-9
0.03539999946951866	6.462014990631594e-9
0.035599999129772186	6.442032871563395e-9
0.03579999879002571	6.422435622324479e-9
0.035999998450279236	6.40320162863317e-9
0.03620000183582306	6.384323797374808e-9
0.036400001496076584	6.365823521300577e-9
0.03660000115633011	6.347682283217981e-9
0.03680000081658363	6.329893408158074e-9
0.03700000047683716	6.312447826312027e-9
0.03720000013709068	6.295345581580485e-9
0.03739999979734421	6.278584435861048e-9
0.03759999945759773	6.26217902770242e-9
0.03779999911785126	6.246091648409273e-9
0.03799999877810478	6.230337473423202e-9
0.03819999843835831	6.214908495256546e-9
0.03840000182390213	6.199788771039816e-9
0.038600001484155655	6.184997442679586e-9
0.03880000114440918	6.170530773738233e-9
0.039000000804662704	6.15637036909351e-9
0.03920000046491623	6.1425010827373335e-9
0.039400000125169754	6.128947136009241e-9
0.03959999978542328	6.115700534790416e-9
0.039799999445676804	6.1027475128977995e-9
0.03999999910593033	6.090093665475892e-9
0.04019999876618385	6.077738119813815e-9
0.04039999842643738	6.065667639566841e-9
0.0406000018119812	6.053878505319251e-9
0.040800001472234726	6.042386169810154e-9
0.04100000113248825	6.031163544484781e-9
0.041200000792741776	6.0202369980819855e-9
0.0414000004529953	6.00958079786958e-9
0.041600000113248825	5.999201200105675e-9
0.04179999977350235	5.989094068458558e-9
0.041999999433755875	5.97925314795137e-9
0.0421999990940094	5.9696870624322775e-9
0.042399998754262924	5.960389128594426e-9
0.04259999841451645	5.951352979556742e-9
0.04280000180006027	5.942586986611604e-9
0.0430000014603138	5.934074159065944e-9
0.04320000112056732	5.92582554740951e-9
0.04340000078082085	5.917831629859922e-9
0.04360000044107437	5.9100929900481854e-9
0.043800000101327896	5.902607000787815e-9
0.04399999976158142	5.895376394373783e-9
0.044199999421834946	5.888397413549393e-9
0.04439999908208847	5.881666373457654e-9
0.044599998742341995	5.875186198454386e-9
0.04479999840259552	5.868951429887001e-9
0.04500000178813934	5.862960392492351e-9
0.04520000144839287	5.857214504997501e-9
0.04540000110864639	5.851710875193546e-9
0.04560000076889992	5.846453277546898e-9
0.04580000042915344	5.84143671808164e-9
0.04600000008940697	5.836661642053121e-9
0.04619999974966049	5.832125252741121e-9
0.04639999940991402	5.827827628755313e-9
0.04659999907016754	5.8237640344415985e-9
0.046799998730421066	5.819933943318375e-9
0.04699999839067459	5.816342543355471e-9
0.047200001776218414	5.8129868021986994e-9
0.04740000143647194	5.8098652425629974e-9
0.047600001096725464	5.806979888114322e-9
0.04780000075697899	5.80432405081092e-9
0.04800000041723251	5.801899413887181e-9
0.04820000007748604	5.799709214545267e-9
0.04839999973773956	5.797750143787936e-9
0.04859999939799309	5.796025573698865e-9
0.04879999905824661	5.794529986622217e-9
0.04899999871850014	5.7932695663180286e-9
0.04919999837875366	5.792232176303383e-9
0.049400001764297485	5.791425695886713e-9
0.04960000142455101	5.790851094443325e-9
0.049800001084804535	5.790506077956553e-9
