0.020999999716877937	9.136827621850529e-9
0.0210999995470047	9.099482941162272e-9
0.021199999377131462	9.06296731467455e-9
0.021299999207258224	9.026431011450202e-9
0.021400000900030136	8.990297836940636e-9
0.0215000007301569	8.954528195872084e-9
0.02160000056028366	8.919083327152455e-9
0.021700000390410423	8.884067817447147e-9
0.021800000220537186	8.849349376307556e-9
0.021900000050663948	8.814787158577129e-9
0.02199999988079071	8.780718829399561e-9
0.022099999710917473	8.747329322673856e-9
0.022199999541044235	8.713735723076319e-9
0.022299999371170998	8.680912547459672e-9
0.02239999920129776	8.647970030349559e-9
0.02250000089406967	8.615285029884242e-9
0.022600000724196434	8.583450852164621e-9
0.022700000554323196	8.55158923373674e-9
0.02280000038444996	8.520030055868373e-9
0.02290000021457672	8.489035819892945e-9
0.023000000044703484	8.458508723554377e-9
0.023099999874830246	8.42804701596936e-9
0.02319999970495701	8.397703693741244e-9
0.02329999953508377	8.367979302090774e-9
0.023399999365210533	8.338589563202246e-9
0.023499999195337296	8.309282272606969e-9
0.023600000888109207	8.280630593029102e-9
0.02370000071823597	8.252142402952213e-9
0.023800000548362732	8.223668931510046e-9
0.023900000378489494	8.195341082494052e-9
0.024000000208616257	8.16751252591923e-9
0.02410000003874302	8.139859736253257e-9
0.02419999986886978	8.112653567578393e-9
0.024299999698996544	8.085594210584524e-9
0.024399999529123306	8.058560090594662e-9
0.02449999935925007	8.031859471367572e-9
0.02459999918937683	8.005406123578302e-9
0.024700000882148743	7.979190956020927e-9
0.024800000712275505	7.953619577075764e-9
0.024900000542402267	7.928104345842525e-9
0.02500000037252903	7.902555322514778e-9
0.025100000202655792	7.87741041307788e-9
0.025200000032782555	7.852665245568267e-9
0.025299999862909317	7.828051959925726e-9
0.02539999969303608	7.803896817179827e-9
0.025499999523162842	7.779808649827474e-9
0.025599999353289604	7.756044804590617e-9
0.025699999183416367	7.732470701678955e-9
0.025800000876188278	7.709057449831544e-9
0.02590000070631504	7.685809999566518e-9
0.026000000536441803	7.662810923019912e-9
0.026100000366568565	7.64004651917544e-9
0.026200000196695328	7.617483059719242e-9
0.02630000002682209	7.595210457979497e-9
0.026399999856948853	7.573013691527165e-9
0.026499999687075615	7.550905509525839e-9
0.026599999517202377	7.529052892604745e-9
0.02669999934732914	7.507537239327913e-9
0.026799999177455902	7.486251541515418e-9
0.026900000870227814	7.4651668953389e-9
0.027000000700354576	7.444221058763834e-9
0.02710000053048134	7.423438300302554e-9
0.0272000003606081	7.402787786159006e-9
0.027300000190734863	7.3823793965571946e-9
0.027400000020861626	7.362183266592957e-9
0.027499999850988388	7.342192262028151e-9
0.02759999968111515	7.322360303576451e-9
0.027699999511241913	7.3027434585462475e-9
0.027799999341368675	7.283156324846036e-9
0.027899999171495438	7.263888690290552e-9
0.02800000086426735	7.2447434674267126e-9
0.02810000069439411	7.225716749700914e-9
0.028200000524520874	7.206862475687161e-9
0.028300000354647636	7.188315827182331e-9
0.0284000001847744	7.169841476620505e-9
0.02850000001490116	7.151568406625128e-9
0.028599999845027924	7.133423143289105e-9
0.028699999675154686	7.11546246196061e-9
0.02879999950528145	7.097763439535654e-9
0.02889999933540821	7.0801748007466974e-9
0.028999999165534973	7.0627121855757926e-9
0.029100000858306885	7.045376645629045e-9
0.029200000688433647	7.0282125566300545e-9
0.02930000051856041	7.011266413185076e-9
0.029400000348687172	6.9943847857886374e-9
0.029500000178813934	6.977617281240048e-9
0.029600000008940697	6.96104341321485e-9
0.02969999983906746	6.944645959034385e-9
0.02979999966919422	6.928388628316162e-9
0.029899999499320984	6.912251171494379e-9
0.029999999329447746	6.89628354411448e-9
0.03009999915957451	6.88054600807602e-9
0.03020000085234642	6.8648220254088e-9
0.030300000682473183	6.849303128159055e-9
0.030400000512599945	6.833883694618074e-9
0.030500000342726707	6.818622264078125e-9
0.03060000017285347	6.803536712830832e-9
0.030700000002980232	6.788564466992296e-9
0.030799999833106995	6.7736390498045834e-9
0.030899999663233757	6.758941295001442e-9
0.03099999949336052	6.74434487681049e-9
0.031099999323487282	6.729919045497094e-9
0.031199999153614044	6.715593204007833e-9
0.031300000846385956	6.7013612148662315e-9
0.03139999881386757	6.687277200873544e-9
0.03150000050663948	6.673330985312516e-9
0.031599998474121094	6.659425188963412e-9
0.031700000166893005	6.6457099349628886e-9
0.03180000185966492	6.632144016166107e-9
0.03189999982714653	6.618700864869415e-9
0.03200000151991844	6.605326649668038e-9
0.032099999487400055	6.592079902186428e-9
0.03220000118017197	6.578953157338634e-9
0.03229999914765358	6.56592464747791e-9
0.03240000084042549	6.553072510106172e-9
0.032499998807907104	6.540282510463558e-9
0.032600000500679016	6.527624242471495e-9
0.03269999846816063	6.515089849427097e-9
0.03280000016093254	6.502671412586735e-9
0.03290000185370445	6.490363586931143e-9
0.032999999821186066	6.47813275131371e-9
0.03310000151395798	6.4660275391501584e-9
0.03319999948143959	6.454026994274827e-9
0.0333000011742115	6.4421560951574225e-9
0.033399999141693115	6.430371620388652e-9
0.03350000083446503	6.418686192665869e-9
0.03359999880194664	6.4071437395239406e-9
0.03370000049471855	6.395724365849275e-9
0.033799998462200165	6.384388839127141e-9
0.033900000154972076	6.373187112339792e-9
0.03400000184774399	6.362096152877823e-9
0.0340999998152256	6.351080163156516e-9
0.03420000150799751	6.340185378603866e-9
0.034299999475479126	6.329354839104919e-9
0.03440000116825104	6.318612071182925e-9
0.03449999913573265	6.307982104403978e-9
0.03460000082850456	6.297467858837404e-9
0.034699998795986176	6.287044959142681e-9
0.03480000048875809	6.276697522921787e-9
0.0348999984562397	6.266477441142255e-9
0.03500000014901161	6.256331268998784e-9
0.035100001841783524	6.246264484345343e-9
0.03519999980926514	6.236308989993902e-9
0.03530000150203705	6.226465710583107e-9
0.03539999946951866	6.216695811556339e-9
0.03550000116229057	6.20702374257658e-9
0.035599999129772186	6.197440012870719e-9
0.0357000008225441	6.1879596760753444e-9
0.03579999879002571	6.178552468362387e-9
0.03590000048279762	6.169235219140729e-9
0.035999998450279236	6.160002197246038e-9
0.03610000014305115	6.150846645427956e-9
0.03620000183582306	6.141802557591731e-9
0.03629999980330467	6.132845035624556e-9
0.036400001496076584	6.123985996332567e-9
0.0364999994635582	6.115203532244821e-9
0.03660000115633011	6.1064985441053475e-9
0.03669999912381172	6.097894163996215e-9
0.03680000081658363	6.089366122839381e-9
0.03689999878406525	6.0809019996953736e-9
0.03700000047683716	6.072541028176369e-9
0.03709999844431877	6.064256645126129e-9
0.03720000013709068	6.0560548106131415e-9
0.037300001829862595	6.0479419468679885e-9
0.03739999979734421	6.0399020960606186e-9
0.03750000149011612	6.0319477335267235e-9
0.03759999945759773	6.024070193750258e-9
0.037700001150369644	6.016279246095876e-9
0.03779999911785126	6.00856838702973e-9
0.03790000081062317	6.000933821148759e-9
0.03799999877810478	5.993388385947483e-9
0.038100000470876694	5.985914492308929e-9
0.03819999843835831	5.978524234643852e-9
0.03830000013113022	5.971209676681609e-9
0.03840000182390213	5.9639735651325384e-9
0.03849999979138374	5.956813731167548e-9
0.038600001484155655	5.9497203199147485e-9
0.03869999945163727	5.942707973634077e-9
0.03880000114440918	5.935785581282734e-9
0.03889999911189079	5.928922577209838e-9
0.039000000804662704	5.922144856170811e-9
0.03909999877214432	5.9154341291400855e-9
0.03920000046491623	5.908791752801783e-9
0.03929999843239784	5.9022374849114805e-9
0.039400000125169754	5.895754168142979e-9
0.039500001817941666	5.889334511806902e-9
0.03959999978542328	5.882987160553698e-9
0.03970000147819519	5.876706306316888e-9
0.039799999445676804	5.870513263097398e-9
0.039900001138448715	5.864391845927655e-9
0.03999999910593033	5.858330046453184e-9
0.04010000079870224	5.852345623881482e-9
0.04019999876618385	5.8464214939868314e-9
0.040300000458955765	5.8405730083890155e-9
0.04039999842643738	5.834797711565085e-9
0.04050000011920929	5.829084137603704e-9
0.0406000018119812	5.823438974822682e-9
0.040699999779462814	5.817875566717447e-9
0.040800001472234726	5.812368071463234e-9
0.04089999943971634	5.806929339260105e-9
0.04100000113248825	5.801561184221095e-9
0.041099999099969864	5.7962698148958886e-9
0.041200000792741776	5.7910454849561696e-9
0.04129999876022339	5.785873672905326e-9
0.0414000004529953	5.780774322564455e-9
0.04149999842047691	5.77574710437799e-9
0.041600000113248825	5.770785819108101e-9
0.04170000180602074	5.765884167652947e-9
0.04179999977350235	5.761055003231828e-9
0.04190000146627426	5.756291028503132e-9
0.041999999433755875	5.7515885286816386e-9
0.042100001126527786	5.746954174627801e-9
0.0421999990940094	5.7423812723756535e-9
0.04230000078678131	5.737873473203615e-9
0.042399998754262924	5.733422706481161e-9
0.042500000447034836	5.729044603505283e-9
0.04259999841451645	5.724720688735579e-9
0.04270000010728836	5.720462820513571e-9
0.04280000180006027	5.716272175955401e-9
0.042899999767541885	5.712139882260071e-9
0.0430000014603138	5.708074953785466e-9
0.04309999942779541	5.704073015433244e-9
0.04320000112056732	5.700127005893873e-9
0.043299999088048935	5.696248464307838e-9
0.04340000078082085	5.692428816894089e-9
0.04349999874830246	5.688672514458271e-9
0.04360000044107437	5.684974769668125e-9
0.043699998408555984	5.681342896483912e-9
0.043800000101327896	5.677769709639294e-9
0.04390000179409981	5.674258739908449e-9
0.04399999976158142	5.670804082045144e-9
0.04410000145435333	5.667411832245319e-9
0.044199999421834946	5.664081960492951e-9
0.04430000111460686	5.6608098788230985e-9
0.04439999908208847	5.657600597429978e-9
0.04450000077486038	5.654450343102228e-9
0.044599998742341995	5.6513598984300966e-9
0.04470000043511391	5.648326732347168e-9
0.04479999840259552	5.645354142166027e-9
0.04490000009536743	5.642441844125459e-9
0.04500000178813934	5.63958307278968e-9
0.045099999755620956	5.636784515272261e-9
0.04520000144839287	5.6340488433488624e-9
0.04529999941587448	5.6313701550949344e-9
0.04540000110864639	5.6287538067433554e-9
0.045499999076128006	5.626189931965578e-9
0.04560000076889992	5.623682037244384e-9
0.04569999873638153	5.621234236084787e-9
0.04580000042915344	5.618845396172083e-9
0.045899998396635056	5.616517483950086e-9
0.04600000008940697	5.614246297725233e-9
0.04610000178217888	5.6120287576080286e-9
0.04619999974966049	5.609868111521347e-9
0.046300001442432404	5.607768375515112e-9
0.04639999940991402	5.605723719917696e-9
0.04650000110268593	5.603743092690924e-9
0.04659999907016754	5.601817722101146e-9
0.04670000076293945	5.599949119348147e-9
0.046799998730421066	5.5981341008468035e-9
0.04690000042319298	5.596381399903133e-9
0.04699999839067459	5.594679580399432e-9
0.0471000000834465	5.593036323605593e-9
0.047200001776218414	5.591448156558815e-9
0.04729999974370003	5.589918124703311e-9
0.04740000143647194	5.588441933025098e-9
0.04749999940395355	5.58702357731069e-9
0.047600001096725464	5.585662369471735e-9
0.04769999906420708	5.5843581530223084e-9
0.04780000075697899	5.5831098894234715e-9
0.0478999987244606	5.581916891619368e-9
0.04800000041723251	5.580779487265315e-9
0.04809999838471413	5.579697319665859e-9
0.04820000007748604	5.578669050669158e-9
0.04830000177025795	5.5776974083777215e-9
0.04839999973773956	5.5767821313034675e-9
0.048500001430511475	5.575924278293868e-9
0.04859999939799309	5.57511923326778e-9
0.048700001090765	5.574370163612738e-9
0.04879999905824661	5.573677811496731e-9
0.048900000751018524	5.5730422203337976e-9
0.04899999871850014	5.57246171683054e-9
0.04910000041127205	5.5719348761197e-9
0.04919999837875366	5.571461717247943e-9
0.049300000071525574	5.571045991163992e-9
0.049400001764297485	5.5706872003526795e-9
0.0494999997317791	5.5703864923814916e-9
0.04960000142455101	5.5701386475413354e-9
0.04969999939203262	5.569945105781178e-9
0.049800001084804535	5.56980648231678e-9
0.04989999905228615	5.5697229287287385e-9
