0.0	1.0604056535026678e-7
0.00019999999494757503	1.7225084736185022e-7
0.00039999998989515007	1.596343171749343e-7
0.0006000000284984708	1.7368333618311834e-7
0.0007999999797903001	1.4783982158335725e-7
0.0010000000474974513	1.4930221441491986e-7
0.0012000000569969416	1.5904148720833103e-7
0.00139999995008111	1.2838003751434929e-7
0.0015999999595806003	1.4817289269072518e-7
0.0017999999690800905	1.313836061387514e-7
0.0020000000949949026	1.0491561509405642e-7
0.002199999988079071	9.045570489642762e-8
0.002400000113993883	8.649689506373787e-8
0.0026000000070780516	7.55666978235757e-8
0.00279999990016222	6.710730663897254e-8
0.003000000026077032	6.541955477971446e-8
0.0031999999191612005	5.990083108673311e-8
0.0034000000450760126	5.79967009298179e-8
0.003599999938160181	5.4061997074834805e-8
0.003800000064074993	5.102947432427812e-8
0.004000000189989805	4.94323208105097e-8
0.00419999985024333	4.593182214980656e-8
0.004399999976158142	4.52853415432264e-8
0.004600000102072954	4.186038346077259e-8
0.004800000227987766	3.934290467512661e-8
0.004999999888241291	3.8062997844174506e-8
0.005200000014156103	3.7006455270114827e-8
0.005400000140070915	3.4771353609933474e-8
0.00559999980032444	3.363452311199742e-8
0.005799999926239252	3.203350203992137e-8
0.006000000052154064	3.077634683178139e-8
0.006200000178068876	2.968152620850852e-8
0.006399999838322401	2.8625612458756942e-8
0.006599999964237213	2.797904608160847e-8
0.006800000090152025	2.7053242610560455e-8
0.007000000216066837	2.597958152472694e-8
0.007199999876320362	2.518447302711318e-8
0.007400000002235174	2.422659448244764e-8
0.007600000128149986	2.3512378922609482e-8
0.007799999788403511	2.2856614763956422e-8
0.00800000037997961	2.2405386054545856e-8
0.008200000040233135	2.1843684466917918e-8
0.00839999970048666	2.1236960476611854e-8
0.00860000029206276	2.0655757498748436e-8
0.008799999952316284	2.0118315094807067e-8
0.008999999612569809	1.965586869926507e-8
0.009200000204145908	1.9202754309244927e-8
0.009399999864399433	1.8786032450264147e-8
0.009600000455975533	1.8353634567568018e-8
0.009800000116229057	1.796285778076746e-8
0.009999999776482582	1.7582441531300834e-8
0.010200000368058681	1.722851109847255e-8
0.010400000028312206	1.688844426817591e-8
0.010599999688565731	1.6561603678356846e-8
0.01080000028014183	1.623026063268516e-8
0.010999999940395355	1.592967165062656e-8
0.01119999960064888	1.5636026390492486e-8
0.01140000019222498	1.5384670698434138e-8
0.011599999852478504	1.5134188499379675e-8
0.011800000444054604	1.4874150694802687e-8
0.012000000104308128	1.46341924888623e-8
0.012199999764561653	1.4391778066085222e-8
0.012400000356137753	1.416866016200982e-8
0.012600000016391277	1.3945526985445047e-8
0.012799999676644802	1.372118890505555e-8
0.013000000268220901	1.351518698325603e-8
0.013199999928474426	1.3310531195735102e-8
0.013399999588727951	1.3111448189521861e-8
0.01360000018030405	1.2925591254333616e-8
0.013799999840557575	1.2750254848855309e-8
0.014000000432133675	1.257490387969795e-8
0.0142000000923872	1.2404947262227238e-8
0.014399999752640724	1.2238955469294106e-8
0.014600000344216824	1.2079993245102862e-8
0.014800000004470348	1.1922332594734895e-8
0.014999999664723873	1.1772583423430308e-8
0.015200000256299973	1.1627060990527948e-8
0.015399999916553497	1.1485405148268532e-8
0.015599999576807022	1.134672946971627e-8
0.015799999237060547	1.1209168630882941e-8
0.01600000075995922	1.1077262844389236e-8
0.016200000420212746	1.0948190367386427e-8
