0.0008249999955296516	1.7651907814379852e-7
0.0008333333535119891	2.595965393790997e-7
0.0008500000112690032	3.3057479090144596e-7
0.0008666666690260172	3.164938829113677e-7
0.0008750000270083547	2.270338536642344e-7
0.0008833333267830312	3.309372266787197e-7
0.0008999999845400453	2.4984667530322153e-7
0.0009166666422970593	2.2327898231771003e-7
0.0009250000002793968	2.4038824093273936e-7
0.0009333333582617342	2.6390757723086204e-7
0.0009500000160187483	3.175338019956101e-7
0.0009666666737757623	9.46812799740852e-8
0.0009749999735504389	1.9525404807085616e-7
0.0009833333315327764	3.040264040527798e-7
0.0010000000474974513	2.3685522299300383e-7
0.0010166666470468044	1.126719956041592e-7
0.001025000005029142	1.5938493121258143e-7
0.0010333333630114794	1.4842738162799294e-7
0.0010499999625608325	1.0496254829207713e-7
0.0010666666785255075	6.960291001252628e-8
0.001075000036507845	5.7315019856573824e-8
0.0010833332780748606	9.722162647570367e-8
0.0010999999940395355	1.075028355990971e-7
0.0011166667100042105	1.1988150259654887e-7
0.0011249999515712261	9.300680483050944e-8
0.0011333333095535636	2.0390811075153832e-7
0.0011500000255182385	1.4760300932558867e-7
0.0011666666250675917	1.7952506745681894e-7
0.0011749999830499291	9.981285203999883e-8
0.0011833333410322666	1.60019062995589e-7
0.0012000000569969416	1.499366194844376e-7
0.0012166666565462947	5.585581756806645e-8
0.0012250000145286322	1.2482036915858994e-7
0.0012333333725109696	6.856081030765211e-8
0.0012499999720603228	2.5590387674505657e-7
0.0012666666880249977	1.4473006601450216e-7
0.0012750000460073352	1.7328841213125956e-7
0.0012833332875743508	1.3272438266153549e-7
0.0013000000035390258	1.9342981670752498e-7
0.0013166667195037007	8.092891709965949e-8
0.0013249999610707164	1.698642572896307e-7
0.0013333333190530539	1.7999026614870875e-7
0.0013500000350177288	2.2300218994704898e-7
0.001366666634567082	1.4405235707313912e-7
0.0013749999925494194	1.345379678086574e-7
0.0013833333505317569	1.705607892277494e-7
0.00139999995008111	1.3370960356129365e-7
0.001416666666045785	1.233855581523862e-7
0.0014250000240281224	7.749210302396421e-8
0.00143333338201046	1.2101323763677304e-7
0.001449999981559813	1.1252196992047458e-7
0.001466666697524488	1.738384884250891e-7
0.0014750000555068254	5.846614122645602e-8
0.001483333297073841	1.4325049656194682e-7
0.001500000013038516	1.2071782480192443e-7
0.0015166666125878692	6.923075066078738e-8
0.0015249999705702066	1.4375504245651955e-7
0.0015333333285525441	1.269309651941367e-7
0.001550000044517219	1.708573164358803e-7
0.0015666666440665722	1.4699242454403137e-7
0.0015750000020489097	9.67120819058954e-8
0.0015833333600312471	1.433823199646002e-7
0.0015999999595806003	1.5429784407885412e-7
0.0016166666755452752	1.365687625589561e-7
0.0016250000335276127	1.4523224288591329e-7
0.0016333333915099502	1.650162831599839e-7
0.0016499999910593033	1.3354830656541318e-7
0.0016666667070239782	1.4933456992932604e-7
0.0016749999485909939	1.3339708975812365e-7
0.0016833333065733314	1.3376029601387749e-7
0.0017000000225380063	1.6105204147991706e-7
0.0017166666220873594	1.4384608868386606e-7
0.001724999980069697	1.0462449685373695e-7
0.0017333333380520344	1.3268083126286984e-7
0.0017500000540167093	1.4449068282560164e-7
0.0017666666535660625	1.245773874901115e-7
0.0017750000115484	7.415870921220849e-8
0.0017833333695307374	1.2424748001539494e-7
0.0017999999690800905	1.392464044380599e-7
0.0018166666850447655	1.1535912050560964e-7
0.001825000043027103	4.684212750498911e-8
0.0018333332845941186	1.058404660235666e-7
0.0018500000005587935	7.01399820736407e-8
0.0018666667165234685	1.1738563763786594e-7
0.0018749999580904841	6.03489649519357e-8
0.0018833333160728216	1.8161159815676893e-7
0.0019000000320374966	1.430554419257795e-7
0.0019166666315868497	8.789504732968459e-8
0.0019249999895691872	7.788820380829995e-8
0.0019333333475515246	6.635547408692989e-8
0.0019499999471008778	1.386412592368316e-7
0.0019666666630655527	1.0872664801320994e-7
0.0019749999046325684	9.339256310227176e-8
0.0019833333790302277	8.357624956245415e-8
0.0020000000949949026	1.5622281882455381e-7
0.002016666578128934	1.440113281413104e-7
0.002025000052526593	1.1664010063716445e-7
0.002033333294093609	1.5794088209973497e-7
0.002050000010058284	1.8329844901607729e-7
0.0020666667260229588	1.7539661313379835e-7
0.0020749999675899744	1.296510473912173e-7
0.0020833334419876337	1.5146268560053705e-7
0.002099999925121665	1.487568067923767e-7
0.00211666664108634	1.5833339831311206e-7
0.0021250001154839993	1.357698491634833e-7
0.002133333357051015	1.0119178448974924e-7
0.00215000007301569	1.4834564494484657e-7
0.002166666556149721	8.419047370669994e-8
0.0021750000305473804	1.23399042922329e-7
0.002183333272114396	7.315500383034067e-8
0.002199999988079071	1.1354323452487616e-7
0.002216666704043746	8.392299344699474e-8
0.0022249999456107616	7.89763644819231e-8
0.002233333420008421	8.872388735804966e-8
0.0022499999031424522	9.579368890678916e-8
0.002266666619107127	1.3275029208376348e-7
0.0022750000935047865	7.876426413880237e-8
0.002283333335071802	1.2910335013694954e-7
0.002300000051036477	1.1797202165646075e-7
0.002316666767001152	1.1256664962488616e-7
0.0023250000085681677	7.737499889419774e-8
0.0023333332501351833	1.0590109669512359e-7
0.0023499999660998583	1.18398158667711e-7
0.0023666666820645332	7.453860873728393e-8
0.002374999923631549	7.652300802373858e-8
0.002383333398029208	8.900888144475833e-8
0.002400000113993883	9.89482483763855e-8
0.0024166665971279144	7.40449996167999e-8
0.0024250000715255737	7.122967182047968e-8
0.0024333333130925894	8.334714262048733e-8
0.0024500000290572643	8.324300397826946e-8
0.0024666667450219393	8.97507871501022e-8
0.002474999986588955	8.548079219213547e-8
0.0024833332281559706	7.748825929866482e-8
0.0024999999441206455	9.226220102587358e-8
0.0025166666600853205	7.728560207722142e-8
0.002524999901652336	8.389512656391191e-8
0.0025333333760499954	5.241870705321392e-8
0.0025500000920146704	9.636091039305044e-8
0.0025666665751487017	3.413780886042462e-8
0.002575000049546361	8.724366246302094e-8
0.0025833332911133766	4.324086675000546e-8
0.0026000000070780516	8.581976841795511e-8
0.0026166667230427265	5.7242019367088495e-8
0.002624999964609742	8.750003827429675e-8
0.0026333334390074015	4.8969506918472906e-8
0.0026499999221414328	8.085259063872553e-8
0.0026666666381061077	8.466834673197342e-8
0.002675000112503767	8.997166349255923e-8
0.0026833333540707827	5.8209649359604443e-8
0.0027000000700354576	8.627463845354566e-8
0.002716666553169489	6.368520492791557e-8
0.002725000027567148	8.729007673711639e-8
0.002733333269134164	6.601185121581773e-8
0.002749999985098839	8.541810176071756e-8
0.0027666667010635138	7.073218513588587e-8
0.0027749999426305294	8.605347955167624e-8
0.0027833334170281887	7.412773267981544e-8
0.00279999990016222	7.817059125761146e-8
0.002816666616126895	8.060958300524098e-8
0.0028250000905245543	6.367553386522176e-8
0.00283333333209157	8.619494398913715e-8
0.002850000048056245	7.402608837507743e-8
0.00286666676402092	6.724306934550694e-8
0.0028750000055879354	6.903332265880643e-8
0.002883333247154951	6.708292736798103e-8
0.002899999963119626	7.162992874501044e-8
0.002916666679084301	5.894547878741529e-8
0.0029249999206513166	5.361221297755099e-8
0.002933333395048976	5.213984063825581e-8
0.002950000111013651	7.06769746933088e-8
0.002966666594147682	4.80242091500851e-8
0.0029750000685453415	6.006570617011092e-8
0.002983333310112357	5.026700667490471e-8
0.003000000026077032	7.507430222352417e-8
0.003016666742041707	6.033378546921438e-8
0.0030249999836087227	6.508132958764474e-8
0.0030333332251757383	5.871618047549442e-8
0.0030499999411404133	6.739428712657066e-8
0.0030666666571050882	4.6865365441638006e-8
0.003074999898672104	6.824531863082033e-8
0.003083333373069763	5.7417605446530804e-8
0.003100000089034438	7.333983427532971e-8
0.0031166665721684694	4.0497280416216405e-8
0.0031250000465661287	6.693286966039565e-8
0.0031333332881331444	4.303493599946376e-8
0.0031500000040978193	6.759389123342431e-8
0.0031666667200624943	4.2156125353707526e-8
0.00317499996162951	6.684364145133887e-8
0.0031833334360271692	5.547736732700028e-8
0.0031999999191612005	6.862775717640418e-8
0.0032166666351258755	5.288427472604833e-8
0.0032250001095235348	6.57219051130561e-8
0.0032333333510905504	5.084101481821819e-8
0.0032500000670552254	6.382181057279138e-8
0.0032666667830199003	3.984362052267314e-8
0.003275000024586916	6.442836522851238e-8
0.0032833332661539316	3.5442388276137305e-8
0.0032999999821186066	7.55491457505693e-8
0.0033166666980832815	5.006529549362724e-8
0.003324999939650297	7.004916876947123e-8
0.0033333334140479565	6.331212339654912e-8
0.0033499998971819878	7.08580772255592e-8
0.0033666666131466627	4.650572887536391e-8
0.003375000087544322	7.31714136424857e-8
0.0033833333291113377	3.20077265700855e-8
0.0034000000450760126	7.385249386220236e-8
0.0034166667610406876	4.3064159394162655e-8
0.003425000002607703	8.070126471688514e-8
0.003433333244174719	5.99491568830082e-8
0.003449999960139394	6.141517534706284e-8
0.0034666666761040688	4.2412923523120205e-8
0.0034749999176710844	5.703750359999629e-8
0.0034833333920687437	5.43083630844049e-8
0.0035000001080334187	5.667555588830958e-8
0.00351666659116745	5.7357219779299967e-8
0.0035250000655651093	5.119627003885818e-8
0.003533333307132125	5.169522210605453e-8
0.0035500000230968	5.0057866144004714e-8
0.003566666739061475	5.426081295094984e-8
0.0035749999806284904	6.106803421901806e-8
0.003583333222195506	4.100932091715836e-8
0.003599999938160181	5.70938281969888e-8
0.003616666654124856	3.710663691946429e-8
0.0036249998956918716	5.422826569829988e-8
0.003633333370089531	3.964452042765312e-8
0.003650000086054206	5.772466265404015e-8
0.003666666569188237	5.7456790302534714e-8
0.0036750000435858965	5.364874649633596e-8
0.003683333285152912	4.957557308932122e-8
0.003700000001117587	5.8288802606270095e-8
0.003716666717082262	5.2310297044362406e-8
0.0037249999586492777	5.6270211441907006e-8
0.003733333433046937	4.791757648260331e-8
0.0037499999161809683	6.02728329785181e-8
0.0037666666321456432	4.94678902602371e-8
0.0037750001065433025	5.345173218084939e-8
0.003783333348110318	5.053657378007759e-8
0.003800000064074993	5.6487136751286466e-8
0.003816666780039668	5.8289204185119215e-8
0.0038250000216066837	5.5411611899557856e-8
0.0038333332631736994	5.5595607282802425e-8
0.0038499999791383743	5.1234790398899745e-8
0.0038666666951030493	6.084993163329458e-8
0.003874999936670065	5.370321634006597e-8
0.0038833334110677242	5.42758374651555e-8
0.0038999998942017555	5.635284023630158e-8
0.003916666842997074	5.9092074967232145e-8
0.003924999851733446	4.6562169306666434e-8
0.003933333326131105	5.0753868766820936e-8
0.003949999809265137	5.732854070781462e-8
0.003966666758060455	4.8804419071320647e-8
0.003975000232458115	5.569517486519702e-8
0.003983333241194487	4.8753846021483606e-8
0.004000000189989805	5.502205630438287e-8
0.0040166666731238365	4.602642148570444e-8
0.004025000147521496	5.1523954349094866e-8
0.004033333156257868	4.097237552819057e-8
0.004050000105053186	5.1593299027863106e-8
0.004066666588187218	4.240246760242108e-8
0.004075000062584877	5.1248521253880796e-8
0.004083333536982536	4.418100379052691e-8
0.004100000020116568	5.42237066929145e-8
0.004116666503250599	4.878881246951168e-8
0.004124999977648258	5.208671415417722e-8
0.0041333334520459175	5.121193796489212e-8
0.004149999935179949	5.435156842436101e-8
0.004166666883975267	5.390586818564944e-8
0.004174999892711639	5.49138796367599e-8
0.004183333367109299	5.032110332149057e-8
0.00419999985024333	5.046281389632406e-8
0.004216666799038649	4.7373069110941936e-8
0.004224999807775021	4.981571203663498e-8
0.00423333328217268	4.8000267535862406e-8
0.0042500002309679985	5.402810626009519e-8
0.00426666671410203	5.09704066919812e-8
0.004275000188499689	4.969792381184388e-8
0.004283333197236061	5.042225374409892e-8
0.00430000014603138	5.2896174016416017e-8
0.004316666629165411	5.081537552560428e-8
0.00432500010356307	5.042562429603654e-8
0.004333333112299442	5.0555234806903974e-8
0.004350000061094761	5.1345201309309045e-8
0.004366666544228792	4.697560467310322e-8
0.0043750000186264515	4.767875263946795e-8
0.004383333493024111	4.69002738541434e-8
0.004399999976158142	4.97001326755552e-8
0.004416666459292173	4.726140730988557e-8
0.004424999933689833	4.665635066748804e-8
0.004433333408087492	4.642078218596859e-8
0.004449999891221523	4.790646936363539e-8
0.004466666840016842	4.574491437431116e-8
0.004474999848753214	5.107048232981352e-8
0.004483333323150873	4.4736987776289746e-8
0.0044999998062849045	5.253304495380599e-8
0.004516666755080223	4.081497405520027e-8
0.004525000229477882	5.3024363282198925e-8
0.004533333238214254	4.33251081902329e-8
0.004550000187009573	5.177848945040781e-8
0.004566666670143604	4.222209231647336e-8
0.004575000144541264	4.9018515942796565e-8
0.004583333153277636	4.312563428246212e-8
0.004600000102072954	4.783151633313968e-8
0.0046166665852069855	4.261715676150281e-8
0.004625000059604645	4.647865877389667e-8
0.004633333534002304	4.152142561277625e-8
0.004650000017136335	4.7003297610797675e-8
0.004666666500270367	4.3761219482862e-8
0.004674999974668026	4.633727634430962e-8
0.004683333449065685	3.8758327941153326e-8
0.004699999932199717	4.517231233941289e-8
0.004716666880995035	3.883975920486661e-8
0.004724999889731407	4.626725132874595e-8
0.0047333333641290665	3.86099058797254e-8
0.004749999847263098	4.5504907497359975e-8
0.004766666796058416	3.689112106354102e-8
0.004774999804794788	4.587525461714667e-8
0.004783333279192448	3.439565735499742e-8
0.004800000227987766	4.5973394252248944e-8
0.0048166667111217976	3.609070999891022e-8
0.004825000185519457	4.713523750407145e-8
0.004833333194255829	3.602595000837501e-8
0.0048500001430511475	4.507436253556874e-8
0.004866666626185179	3.6328979303208537e-8
0.004875000100582838	4.445270429972154e-8
0.00488333310931921	3.5733461788856055e-8
0.004900000058114529	4.349085721260649e-8
0.00491666654124856	3.532692117334192e-8
0.004925000015646219	4.301229260491416e-8
0.0049333334900438786	3.6548333864672515e-8
0.00494999997317791	4.312966422288726e-8
0.004966666456311941	3.532843380513393e-8
0.0049749999307096004	4.2976955659876124e-8
0.00498333340510726	3.485116299494161e-8
0.004999999888241291	4.3129486529789904e-8
0.005024999845772982	4.1869852993403155e-8
0.005049999803304672	4.1237546352372697e-8
0.00507500022649765	4.14654432703266e-8
0.005100000184029341	4.104823468215261e-8
0.005125000141561031	4.1380399922265986e-8
0.005150000099092722	4.143003208159584e-8
0.0051750000566244125	4.0454876796845386e-8
0.005200000014156103	3.983580611031366e-8
0.005224999971687794	3.816058756859559e-8
0.005249999929219484	3.7738904240915474e-8
0.005274999886751175	3.8174863020248596e-8
0.0052999998442828655	4.0217633775043725e-8
0.005324999801814556	3.7890432485276626e-8
0.005333333276212215	3.7240443418198483e-8
0.005350000225007534	3.729321489574247e-8
0.005375000182539225	3.704151294079088e-8
0.005400000140070915	3.654769135846764e-8
0.005425000097602606	3.5891616696663746e-8
0.005450000055134296	3.573172182775724e-8
0.005475000012665987	3.643267015763917e-8
0.005499999970197678	3.736288274843463e-8
0.005524999927729368	3.789145706270677e-8
0.005549999885261059	3.7182063274465216e-8
0.005574999842792749	3.792172366888678e-8
0.00559999980032444	3.595093544863703e-8
0.005625000223517418	3.618504680359196e-8
0.0056500001810491085	3.7353010760946024e-8
0.00566666666418314	3.539200578586631e-8
0.005675000138580799	3.662819054299792e-8
0.00570000009611249	3.6023727812304253e-8
0.00572500005364418	3.5611470963784976e-8
0.005750000011175871	3.57185942174302e-8
0.0057749999687075615	3.5142983933589157e-8
0.005799999926239252	3.4010667569127296e-8
0.005824999883770943	3.29139881660331e-8
0.005849999841302633	3.340295296499969e-8
0.005874999798834324	3.2760004598519845e-8
0.005900000222027302	3.324703987646098e-8
0.005925000179558992	3.322970483766672e-8
0.005950000137090683	3.361377316159084e-8
0.005975000094622374	3.485181745115583e-8
0.006000000052154064	3.3961423985574677e-8
0.006025000009685755	3.291020399966146e-8
0.006049999967217445	3.284857544980982e-8
0.006074999924749136	3.308322167641399e-8
0.006099999882280827	3.350121756939097e-8
0.006124999839812517	3.354047072071021e-8
0.006149999797344208	3.319052604315919e-8
0.006175000220537186	3.203125293723294e-8
0.006200000178068876	3.179929634961336e-8
0.006225000135600567	3.287277063287083e-8
0.006300000008195639	3.1132404041475657e-8
0.0063333334401249886	3.101357093508018e-8
0.006399999838322401	3.044788914294084e-8
0.006500000134110451	2.955069172814912e-8
0.006599999964237213	2.9796948441481e-8
0.006666666828095913	2.9525615736388798e-8
0.0066999997943639755	2.844082768503913e-8
0.006800000090152025	2.8648115302250022e-8
0.006899999920278788	2.772965371565581e-8
0.007000000216066837	2.8639302859748986e-8
0.0071000000461936	2.7021215648875098e-8
0.007199999876320362	2.680331676568692e-8
0.007300000172108412	2.597688987238323e-8
0.007333333138376474	2.6533132959863045e-8
0.007400000002235174	2.5929294996565266e-8
0.007499999832361937	2.509969037711188e-8
0.007600000128149986	2.5169511731195977e-8
0.007666666526347399	2.525884041280055e-8
0.007699999958276749	2.4560887725067566e-8
0.007799999788403511	2.434040896676926e-8
0.007899999618530273	2.4021722760655243e-8
0.00800000037997961	2.4728316290060195e-8
0.008100000210106373	2.328995143758964e-8
0.008200000040233135	2.314014233435025e-8
0.008299999870359898	2.2668424122187253e-8
0.008333333767950535	2.3102036509074844e-8
0.00839999970048666	2.2568603506396604e-8
0.008500000461935997	2.2110291943325963e-8
0.00860000029206276	2.202002746345377e-8
0.008666666224598885	2.2111619196027363e-8
0.008700000122189522	2.1492393027420916e-8
0.008799999952316284	2.146055617421011e-8
0.008899999782443047	2.101487192205727e-8
0.008999999612569809	2.179217060114597e-8
0.009100000374019146	2.0625282614999698e-8
0.009200000204145908	2.040193309022633e-8
0.00930000003427267	2.013217145916308e-8
0.009333333000540733	2.047554751131036e-8
0.009399999864399433	1.9948046915249284e-8
0.009499999694526196	1.9745560557317407e-8
0.009600000455975533	1.9531140605593405e-8
0.009666666388511658	1.973287187648138e-8
0.009700000286102295	1.9322643941187216e-8
0.009800000116229057	1.9109630744221595e-8
0.00989999994635582	1.8851676777415685e-8
0.009999999776482582	1.9526064037047682e-8
0.010099999606609344	1.848111351501921e-8
0.010200000368058681	1.8300622245875885e-8
0.010300000198185444	1.807307695538302e-8
0.010333333164453506	1.8421350986459182e-8
0.010400000028312206	1.7931058568427647e-8
0.010499999858438969	1.7753007511863144e-8
0.010599999688565731	1.7593904698196597e-8
0.01066666655242443	1.7823137701470323e-8
0.010700000450015068	1.7408701261169405e-8
0.01080000028014183	1.7248981813852634e-8
0.010900000110268593	1.7085803169761362e-8
0.010999999940395355	1.7695988010158223e-8
0.011099999770522118	1.6765480040341607e-8
0.01119999960064888	1.66255585063687e-8
0.011300000362098217	1.6453053884896527e-8
0.01133333332836628	1.673937247591666e-8
0.01140000019222498	1.6333799953854083e-8
0.011500000022351742	1.6162956397203084e-8
0.011599999852478504	1.6048653979137528e-8
0.011666666716337204	1.6266741300792007e-8
0.011699999682605267	1.586237641096958e-8
0.011800000444054604	1.5766955774540725e-8
0.011900000274181366	1.5570102215058396e-8
0.012000000104308128	1.6209042864964387e-8
0.01209999993443489	1.5310550721128107e-8
0.012199999764561653	1.5273404328277403e-8
0.012299999594688416	1.5065625967784198e-8
0.012333333492279053	1.5386017790765397e-8
0.012400000356137753	1.5030021632540812e-8
0.012500000186264515	1.4821664444719509e-8
0.012600000016391277	1.4807927479822344e-8
0.012666666880249977	1.4990195461339102e-8
0.01269999984651804	1.4605490819823567e-8
0.012799999676644802	1.4575651063854036e-8
0.012900000438094139	1.4401831382951136e-8
0.013000000268220901	1.498482563890984e-8
0.013100000098347664	1.4191282344750614e-8
0.013199999928474426	1.4145897395469328e-8
0.013299999758601189	1.3977056906452575e-8
0.013333333656191826	1.425849371176661e-8
0.013399999588727951	1.39384240103572e-8
0.013500000350177288	1.377007311769862e-8
0.01360000018030405	1.3736302914408403e-8
0.01366666704416275	1.3915339998638965e-8
0.013700000010430813	1.3583465806713126e-8
0.013799999840557575	1.3538435621706334e-8
0.013899999670684338	1.3398450250177457e-8
0.014000000432133675	1.393896013504263e-8
0.014100000262260437	1.3217541639528904e-8
0.0142000000923872	1.317113656753018e-8
0.014299999922513962	1.303850992561455e-8
0.014333332888782024	1.3282806286602682e-8
0.014399999752640724	1.2997756848148673e-8
0.014499999582767487	1.286937520464436e-8
0.014600000344216824	1.2827540478876459e-8
0.014666666276752949	1.299493990694047e-8
0.014700000174343586	1.269909413645639e-8
0.014800000004470348	1.2662559172985516e-8
0.01489999983459711	1.2535552793838936e-8
0.014999999664723873	1.3049690744361281e-8
0.01510000042617321	1.2370417152503623e-8
0.015200000256299973	1.2351073983335234e-8
0.015300000086426735	1.2216988545461774e-8
0.015333333052694798	1.2450681272134081e-8
0.015399999916553497	1.2198313823876881e-8
0.01549999974668026	1.2070780569912322e-8
0.015599999576807022	1.2050606340387926e-8
0.015666667371988297	1.2196874021342096e-8
0.015699999406933784	1.1923640505921888e-8
0.015799999237060547	1.191074453117455e-8
0.01590000092983246	1.1782064760664561e-8
0.01600000075995922	1.2275578816603695e-8
0.016100000590085983	1.1641749231285786e-8
0.016200000420212746	1.1638802406986762e-8
0.016300000250339508	1.1504481556087117e-8
0.016333334147930145	1.1728249949761915e-8
0.01640000008046627	1.1506232304298143e-8
0.016499999910593033	1.1374073275329495e-8
0.016599999740719795	1.137695834172513e-8
0.01666666753590107	1.150808501295625e-8
0.016699999570846558	1.124649170529027e-8
0.01679999940097332	1.125148059492115e-8
0.016899999231100082	1.1121298432134802e-8
0.017000000923871994	1.1602431982309799e-8
0.017100000753998756	1.1000382281657833e-8
0.01720000058412552	1.1010894830382274e-8
0.01730000041425228	1.088581173434212e-8
0.01733333244919777	1.1098066331821971e-8
0.017400000244379044	1.0895900874517783e-8
0.017500000074505806	1.077555691117691e-8
0.01759999990463257	1.0783451216216918e-8
0.017666665837168694	1.0905205076731978e-8
0.01769999973475933	1.0664234036483369e-8
0.017799999564886093	1.0674335327668868e-8
0.017899999395012856	1.0554378778024286e-8
0.017999999225139618	1.1011062562212137e-8
0.01810000091791153	1.0448276071123236e-8
0.018200000748038292	1.0459632309683105e-8
0.018300000578165054	1.0344479595376733e-8
0.018333332613110542	1.0542884154689417e-8
0.018400000408291817	1.0356979724849194e-8
0.01850000023841858	1.0242646729715866e-8
0.01860000006854534	1.0256653969987344e-8
0.018666666001081467	1.037165830133972e-8
0.018699999898672104	1.0141180786845356e-8
0.018799999728798866	1.0159242457294268e-8
0.01889999955892563	1.0045052999018997e-8
0.01899999938905239	1.0486977971311948e-8
0.019099999219179153	9.951191738629585e-9
0.019200000911951065	9.96976549503714e-9
0.019300000742077827	9.859154229087515e-9
0.019333332777023315	1.0051704198661863e-8
0.01940000057220459	9.87803132332785e-9
0.019500000402331352	9.769799964991751e-9
0.019600000232458115	9.788906424011444e-9
0.01966666616499424	9.899839437161634e-9
0.019700000062584877	9.68146067217812e-9
0.01979999989271164	9.702144765805506e-9
0.019899999722838402	9.596088526807427e-9
0.019999999552965164	1.0020908637045588e-8
0.02019999921321869	9.534106401958284e-9
0.02033333294093609	9.614339408468774e-9
0.020400000736117363	9.45241846264091e-9
0.020600000396370888	9.372994178191752e-9
0.020666666328907013	9.478969296605944e-9
0.020800000056624413	9.29525168053626e-9
0.020999999716877937	9.6041325893646e-9
0.021199999377131462	9.14422616850985e-9
0.02133333310484886	9.22193515252863e-9
0.021400000900030136	9.071349363812479e-9
0.02160000056028366	8.999409334695763e-9
0.021666666492819786	9.100123046550818e-9
0.021800000220537186	8.929261269788513e-9
0.02199999988079071	9.229957386461926e-9
0.022199999541044235	8.793358397426201e-9
0.022333333268761635	8.86957841175266e-9
0.02239999920129776	8.72753088948546e-9
0.022600000724196434	8.663033045816925e-9
0.02266666665673256	8.759900264429548e-9
0.02280000038444996	8.599765825097858e-9
0.023000000044703484	8.892447336315836e-9
0.02319999970495701	8.476593060592568e-9
0.023333333432674408	8.5510889322256e-9
0.023399999365210533	8.416952724907508e-9
0.023600000888109207	8.35812182089735e-9
0.023666666820645332	8.451887157710946e-9
0.023800000548362732	8.300912344078587e-9
0.024000000208616257	8.587234143269912e-9
0.02419999986886978	8.189451730248329e-9
0.02433333359658718	8.263561169662633e-9
0.024399999529123306	8.13517317083985e-9
0.02459999918937683	8.082251814354985e-9
0.024666666984558105	8.173876288197416e-9
0.024800000712275505	8.030196833463543e-9
0.02500000037252903	8.310437881702725e-9
0.025200000032782555	7.92877901323833e-9
0.025333333760499954	8.00251703860771e-9
0.02539999969303608	7.879748955983246e-9
0.025599999353289604	7.831318574176668e-9
0.02566666714847088	7.92076216269887e-9
0.025800000876188278	7.783960521795188e-9
0.026000000536441803	8.058985690378566e-9
0.026200000196695328	7.691972820162732e-9
0.026333333924412727	7.764921452622393e-9
0.026399999856948853	7.647125763027354e-9
0.026599999517202377	7.60314880182079e-9
0.02666666731238365	7.690515544743698e-9
0.026799999177455902	7.560011164278943e-9
0.027000000700354576	7.829827465821032e-9
0.0272000003606081	7.475996293079728e-9
0.0273333340883255	7.548350475765474e-9
0.027400000020861626	7.435144590859613e-9
0.02759999968111515	7.3949857952218746e-9
0.027666667476296425	7.480541620715123e-9
0.027799999341368675	7.355627618445588e-9
0.02800000086426735	7.6208579490408e-9
