0.0012250000145286322	1.8164521532347523e-7
0.0012333333725109696	1.6840405914052473e-7
0.0012499999720603228	1.6136738186694852e-7
0.0012666666880249977	1.2562415257703395e-7
0.0012750000460073352	1.61722216300651e-7
0.0012833332875743508	1.6439070733618473e-7
0.0013000000035390258	1.708811004767906e-7
0.0013166667195037007	1.1392162453663593e-7
0.0013249999610707164	1.1718590682147604e-7
0.0013333333190530539	1.896551760804677e-7
0.0013500000350177288	2.2297488850116053e-7
0.001366666634567082	2.410964522547889e-7
0.0013749999925494194	1.815045752591521e-7
0.0013833333505317569	1.5071489910711265e-7
0.00139999995008111	1.4548547183373662e-7
0.001416666666045785	1.7747168265039928e-7
0.0014250000240281224	1.7612877135681127e-7
0.00143333338201046	1.5410551691904534e-7
0.001449999981559813	2.064218789455337e-7
0.001466666697524488	2.2534170379766643e-7
0.0014750000555068254	1.807740145718819e-7
0.001483333297073841	1.4359452250229805e-7
0.001500000013038516	2.0217541650844383e-7
0.0015166666125878692	1.7797340756258917e-7
0.0015249999705702066	1.862888384517348e-7
0.0015333333285525441	2.1142590150863224e-7
0.001550000044517219	2.7213879355192637e-7
0.0015666666440665722	2.247255059983458e-7
0.0015750000020489097	1.486084381250873e-7
0.0015833333600312471	1.478828104731286e-7
0.0015999999595806003	2.1781057769371735e-7
0.0016166666755452752	1.3123629816832765e-7
0.0016250000335276127	1.2417959293464468e-7
0.0016333333915099502	4.713272428248913e-8
0.0016499999910593033	1.578341698247016e-7
0.0016666667070239782	1.3772723230529653e-7
0.0016749999485909939	7.003443842488385e-8
0.0016833333065733314	1.3086989334585082e-7
0.0017000000225380063	1.3595065724654725e-7
0.0017166666220873594	6.241254600760933e-8
0.001724999980069697	1.3446201148837343e-7
0.0017333333380520344	2.7510049074644036e-8
0.0017500000540167093	1.3857955379788088e-7
0.0017666666535660625	5.738906084581575e-8
0.0017750000115484	1.2512263326437743e-7
0.0017833333695307374	1.1972367603543534e-7
0.0017999999690800905	2.0777331136897786e-7
0.0018166666850447655	1.4476617273255716e-7
0.001825000043027103	9.508425708177321e-8
0.0018333332845941186	6.568610690221472e-8
0.0018500000005587935	7.296146901842233e-8
0.0018666667165234685	5.093913250437931e-8
0.0018749999580904841	7.66476936946203e-8
0.0018833333160728216	7.64126037249876e-8
0.0019000000320374966	1.478932878400593e-7
0.0019166666315868497	9.723151453956248e-8
0.0019249999895691872	1.0499026987962607e-7
0.0019333333475515246	9.937685088439837e-8
0.0019499999471008778	1.1473038362529527e-7
0.0019666666630655527	1.6590931344310464e-7
0.0019749999046325684	1.0415715316380446e-7
0.0019833333790302277	1.236531358963071e-7
0.0020000000949949026	1.208118920854297e-7
0.002016666578128934	1.0603674030298479e-7
0.002025000052526593	1.3061560239155987e-7
0.002033333294093609	9.494063707878043e-8
0.002050000010058284	8.675190877839496e-8
0.0020666667260229588	6.790201126156861e-8
0.0020749999675899744	1.0674426205369915e-7
0.0020833334419876337	9.078433243658151e-8
0.002099999925121665	1.0119580934754971e-7
0.00211666664108634	7.538416532586368e-8
0.0021250001154839993	6.873285119603324e-8
0.002133333357051015	9.477906849732367e-8
0.00215000007301569	8.370324304894245e-8
0.002166666556149721	1.0893967508872336e-7
0.0021750000305473804	8.098176165592546e-8
0.002183333272114396	1.5868667105602426e-7
0.002199999988079071	1.2107935504607964e-7
0.002216666704043746	1.2277932242215748e-7
0.0022249999456107616	5.8971735629401766e-8
0.002233333420008421	1.6103734598601014e-7
0.0022499999031424522	1.3860704351924588e-7
0.002266666619107127	1.2333472187654583e-7
0.0022750000935047865	5.586690925529682e-8
0.002283333335071802	1.0237277354574219e-7
0.002300000051036477	9.137144289910503e-8
0.002316666767001152	1.0979038854097007e-7
0.0023250000085681677	6.85672130009846e-8
0.0023333332501351833	1.1300492767158283e-7
0.0023499999660998583	8.400747818728223e-8
0.0023666666820645332	1.0603608708128955e-7
0.002374999923631549	4.241164125187974e-8
0.002383333398029208	1.2892585759427634e-7
0.002400000113993883	1.0727322271343766e-7
0.0024166665971279144	7.90030532100002e-8
0.0024250000715255737	8.035845075675053e-8
0.0024333333130925894	8.629244589791897e-8
0.0024500000290572643	9.661188708043558e-8
0.0024666667450219393	8.111396192760302e-8
0.002474999986588955	8.623031020928437e-8
0.0024833332281559706	1.0030536781183985e-7
0.0024999999441206455	1.097831587239705e-7
0.0025166666600853205	8.35896945220058e-8
0.002524999901652336	8.864853126589792e-8
0.0025333333760499954	1.1726557269997983e-7
0.0025500000920146704	9.385860203617009e-8
0.0025666665751487017	1.069034642872341e-7
0.002575000049546361	7.874334873779767e-8
0.0025833332911133766	9.757039838833236e-8
0.0026000000070780516	8.799365373625714e-8
0.0026166667230427265	8.81108282542582e-8
0.002624999964609742	1.0248599314111856e-7
0.0026333334390074015	9.75484599252074e-8
0.0026499999221414328	9.381317976158675e-8
0.0026666666381061077	8.419174664339688e-8
0.002675000112503767	8.168934524324573e-8
0.0026833333540707827	8.677284476323146e-8
0.0027000000700354576	7.860007656809375e-8
0.002716666553169489	8.955795794962323e-8
0.002725000027567148	8.635021602691653e-8
0.002733333269134164	8.938036155207488e-8
0.002749999985098839	7.762293814059407e-8
0.0027666667010635138	7.425085851029108e-8
0.0027749999426305294	7.021867121978811e-8
0.0027833334170281887	7.641085372812894e-8
0.00279999990016222	7.768111880574999e-8
0.002816666616126895	6.900180251514586e-8
0.0028250000905245543	6.850278597172758e-8
0.00283333333209157	7.4968805798287e-8
0.002850000048056245	7.550138000172036e-8
0.00286666676402092	7.791319621716468e-8
0.0028750000055879354	6.690131851494958e-8
0.002883333247154951	7.333631861314117e-8
0.002899999963119626	7.612483853753887e-8
0.002916666679084301	6.433040355406447e-8
0.0029249999206513166	6.933739726217044e-8
0.002933333395048976	6.812437790833355e-8
0.002950000111013651	7.141719018019182e-8
0.002966666594147682	6.387429672909426e-8
0.0029750000685453415	7.14377301644067e-8
0.002983333310112357	6.49610412112105e-8
0.003000000026077032	7.608065337005611e-8
0.003016666742041707	6.178688127150915e-8
0.0030249999836087227	5.512441249292787e-8
0.0030333332251757383	6.329259957679026e-8
0.0030499999411404133	6.7408598251037e-8
0.0030666666571050882	6.728710608429616e-8
0.003074999898672104	6.414998159450806e-8
0.003083333373069763	7.550637261196279e-8
0.003100000089034438	6.72211271369985e-8
0.0031166665721684694	7.230665572016421e-8
0.0031250000465661287	5.935709221106926e-8
0.0031333332881331444	6.429660555594246e-8
0.0031500000040978193	6.977354161036316e-8
0.0031666667200624943	6.604680491967511e-8
0.00317499996162951	4.7990169807407574e-8
0.0031833334360271692	6.548264400925122e-8
0.0031999999191612005	6.749024269184048e-8
0.0032166666351258755	5.766363808346985e-8
0.0032250001095235348	4.8288334195135377e-8
0.0032333333510905504	7.130996391897005e-8
0.0032500000670552254	7.279604489148408e-8
0.0032666667830199003	6.783169691725695e-8
0.003275000024586916	4.6047556618176464e-8
0.0032833332661539316	6.146305911858942e-8
0.0032999999821186066	6.575455883878958e-8
0.0033166666980832815	5.910328226544633e-8
0.003324999939650297	5.2303806519780736e-8
0.0033333334140479565	6.305651922512973e-8
0.0033499998971819878	6.275117765032738e-8
0.0033666666131466627	6.336424476509108e-8
0.003375000087544322	4.918417243682702e-8
0.0033833333291113377	6.047785790472992e-8
0.0034000000450760126	6.253321791103928e-8
0.0034166667610406876	6.661876276668318e-8
0.003425000002607703	4.704682470737326e-8
0.003433333244174719	5.778945033681167e-8
0.003449999960139394	6.800786054231396e-8
0.0034666666761040688	6.300205664004271e-8
0.0034749999176710844	5.0102651494699375e-8
0.0034833333920687437	5.18524498275356e-8
0.0035000001080334187	5.937044817123543e-8
0.00351666659116745	6.268797178464341e-8
0.0035250000655651093	4.938465489035055e-8
0.003533333307132125	5.242681939487439e-8
0.0035500000230968	5.784611476204204e-8
0.003566666739061475	6.114163792571697e-8
0.0035749999806284904	5.0312290870149284e-8
0.003583333222195506	6.798274027053214e-8
0.003599999938160181	6.224912216419739e-8
0.003616666654124856	5.448438632503666e-8
0.0036249998956918716	4.1723142818138855e-8
0.003633333370089531	5.8300366382892155e-8
0.003650000086054206	6.223165087439095e-8
0.003666666569188237	6.593985117367983e-8
0.0036750000435858965	4.406258885787191e-8
0.003683333285152912	6.437400496068292e-8
0.003700000001117587	6.553872257513017e-8
0.003716666717082262	6.640148819506136e-8
0.0037249999586492777	3.818457480640372e-8
0.003733333433046937	6.141396460909856e-8
0.0037499999161809683	5.7015717922558956e-8
0.0037666666321456432	5.706686086945193e-8
0.0037750001065433025	3.9315913172743543e-8
0.003783333348110318	4.9010764167233135e-8
0.003800000064074993	6.127590268156097e-8
0.003816666780039668	6.054413884573138e-8
0.0038250000216066837	4.290776285583244e-8
0.0038333332631736994	5.6619906574600526e-8
0.0038499999791383743	5.699165799391423e-8
0.0038666666951030493	6.110652758119036e-8
0.003874999936670065	4.408452535257385e-8
0.0038833334110677242	5.800979479439094e-8
0.0038999998942017555	5.375264935186026e-8
0.003916666842997074	5.468723498335983e-8
0.003924999851733446	3.900410053997732e-8
0.003933333326131105	5.2990614704014905e-8
0.003949999809265137	6.237861803749775e-8
0.003966666758060455	6.24965375537949e-8
0.003975000232458115	3.1915641640375305e-8
0.003983333241194487	6.375287365960057e-8
0.004000000189989805	6.605930159978856e-8
0.0040166666731238365	6.566075445865627e-8
0.004025000147521496	3.331876478180015e-8
0.004033333156257868	6.228521765228617e-8
0.004050000105053186	5.943640866138162e-8
0.004066666588187218	5.919488773684536e-8
0.004075000062584877	3.452601525528229e-8
0.004083333536982536	5.897894141276484e-8
0.004100000020116568	5.611748045544747e-8
0.004116666503250599	5.795340443108419e-8
0.004124999977648258	3.729819424153884e-8
0.0041333334520459175	5.5591328474118616e-8
0.004149999935179949	5.272176558376478e-8
0.004166666883975267	5.462182988576704e-8
0.004174999892711639	3.600542100873348e-8
0.004183333367109299	5.747419829870286e-8
0.00419999985024333	5.579304357560232e-8
0.004216666799038649	5.261225543567884e-8
0.004224999807775021	3.2665200281697455e-8
0.00423333328217268	5.664862602697979e-8
0.0042500002309679985	5.848007524885608e-8
0.00426666671410203	5.911671892109065e-8
0.004275000188499689	3.1222140676463466e-8
0.004283333197236061	5.8129504310689725e-8
0.00430000014603138	5.656810907189741e-8
0.004316666629165411	5.75548509624924e-8
0.00432500010356307	3.3487547206259954e-8
0.004333333112299442	5.2722574614153446e-8
0.004350000061094761	5.143675205810967e-8
0.004366666544228792	5.015629966785343e-8
0.0043750000186264515	3.176381243722345e-8
0.004383333493024111	5.118578731376866e-8
0.004399999976158142	4.901573999540394e-8
0.004416666459292173	5.098838537646711e-8
0.004424999933689833	3.2094358689843145e-8
0.004433333408087492	5.545206238444256e-8
0.004449999891221523	5.014176811601712e-8
0.004466666840016842	4.9542173129484544e-8
0.004474999848753214	2.903426055873842e-8
0.004483333323150873	4.8376923020061124e-8
0.0044999998062849045	5.111799086009152e-8
0.004516666755080223	4.854684031982072e-8
0.004525000229477882	2.6954069005644525e-8
0.004533333238214254	4.814585957856664e-8
0.004550000187009573	4.7062510665793174e-8
0.004566666670143604	4.91270472522716e-8
0.004575000144541264	3.458352092515478e-8
0.004583333153277636	4.518717334775723e-8
0.004600000102072954	4.6426316275626e-8
0.0046166665852069855	4.372343697067275e-8
0.004625000059604645	3.616893110157333e-8
0.004633333534002304	4.6491841443393084e-8
0.004650000017136335	4.573227894273036e-8
0.004666666500270367	4.538384644119023e-8
0.004674999974668026	3.471078091150775e-8
0.004683333449065685	4.530738178022937e-8
0.004699999932199717	4.279703828358659e-8
0.004716666880995035	4.281050804165052e-8
0.004724999889731407	3.384627058675229e-8
0.0047333333641290665	4.436753003626221e-8
0.004749999847263098	4.3334744950899094e-8
0.004766666796058416	4.323081846243573e-8
0.004774999804794788	3.15229955146399e-8
0.004783333279192448	4.271241627718843e-8
0.004800000227987766	4.357702077272539e-8
0.0048166667111217976	4.351023102610692e-8
0.004825000185519457	3.15652542582187e-8
0.004833333194255829	4.15718149886154e-8
0.0048500001430511475	4.1243636014284296e-8
0.004866666626185179	4.194175210088114e-8
0.004875000100582838	3.170276596151723e-8
0.00488333310931921	4.002002478279866e-8
0.004900000058114529	4.1902651038222116e-8
0.00491666654124856	4.200858337351661e-8
0.004925000015646219	3.290504366172888e-8
0.0049333334900438786	3.8769557721819074e-8
0.00494999997317791	4.0048096504329e-8
0.004966666456311941	3.805095537560186e-8
0.0049749999307096004	2.97091282024599e-8
0.00498333340510726	3.7877649350757105e-8
0.004999999888241291	4.3268435393760905e-8
0.005024999845772982	3.254923084227909e-8
0.005049999803304672	3.062420434361985e-8
0.00507500022649765	3.1109844835636994e-8
0.005100000184029341	3.2857798577945466e-8
0.005125000141561031	3.0051694288757123e-8
0.005150000099092722	2.879018290540652e-8
0.0051750000566244125	2.797328245830358e-8
0.005200000014156103	4.0168007221619075e-8
0.005224999971687794	2.9100565476662905e-8
0.005249999929219484	3.016597088886478e-8
0.005274999886751175	2.8847440474760903e-8
0.0052999998442828655	3.161030338097714e-8
0.005324999801814556	2.8514112015969842e-8
0.005333333276212215	3.9004707207424724e-8
0.005350000225007534	2.7762855423422964e-8
0.005375000182539225	2.8400766911109195e-8
0.005400000140070915	3.798709364608504e-8
0.005425000097602606	3.033633278719561e-8
0.005450000055134296	3.103844192721007e-8
0.005475000012665987	3.114717695460502e-8
0.005499999970197678	3.135912173754929e-8
0.005524999927729368	2.998842719476752e-8
0.005549999885261059	2.9163859990128874e-8
0.005574999842792749	2.9183349691790657e-8
0.00559999980032444	3.62508463152814e-8
0.005625000223517418	3.0066698363086606e-8
0.0056500001810491085	2.8857978260281223e-8
0.00566666666418314	3.654880952272226e-8
0.005675000138580799	2.8067396925004897e-8
0.00570000009611249	2.9451203544431673e-8
0.00572500005364418	2.7792163867180573e-8
0.005750000011175871	2.8351887798899683e-8
0.0057749999687075615	2.8072031000023212e-8
0.005799999926239252	3.5441284702430583e-8
0.005824999883770943	2.817722449472891e-8
0.005849999841302633	2.759306243872346e-8
0.005874999798834324	2.748860893112057e-8
0.005900000222027302	2.9464543382914548e-8
0.005925000179558992	2.7493297860049004e-8
0.005950000137090683	2.702567656486441e-8
0.005975000094622374	2.6597731517560154e-8
0.006000000052154064	3.556444034320601e-8
0.006025000009685755	2.6909585034850404e-8
0.006049999967217445	2.697583053244107e-8
0.006074999924749136	2.7950200928877112e-8
0.006099999882280827	2.8188706733106934e-8
0.006124999839812517	2.7984501982930336e-8
0.006149999797344208	2.7335910182057614e-8
0.006175000220537186	2.764036025138631e-8
0.006200000178068876	3.238500075971108e-8
0.006225000135600567	2.733599011334115e-8
0.006300000008195639	2.7018307434002748e-8
0.0063333334401249886	3.216364398990587e-8
0.006399999838322401	3.155012405977378e-8
0.006500000134110451	2.6284239848730688e-8
0.006599999964237213	3.043002532451026e-8
0.006666666828095913	3.0373480202196794e-8
0.0066999997943639755	2.5167090996879457e-8
0.006800000090152025	2.942880998945374e-8
0.006899999920278788	2.425696412337178e-8
0.007000000216066837	3.005529578462114e-8
0.0071000000461936	2.3700588438860117e-8
0.007199999876320362	2.7381200822609963e-8
0.007300000172108412	2.311655040081974e-8
0.007333333138376474	2.715080463669095e-8
0.007400000002235174	2.658458468940344e-8
0.007499999832361937	2.2527270226673968e-8
0.007600000128149986	2.5733588540888557e-8
0.007666666526347399	2.5868360653316144e-8
0.007699999958276749	2.1868946756297863e-8
0.007799999788403511	2.4962597308123644e-8
0.007899999618530273	2.1388608726945355e-8
0.00800000037997961	2.5905973225879016e-8
0.008100000210106373	2.0760241077731505e-8
0.008200000040233135	2.3652532453025212e-8
0.008299999870359898	2.0194408531870715e-8
0.008333333767950535	2.3570511114184484e-8
0.00839999970048666	2.3098744176954363e-8
0.008500000461935997	1.9661718330334555e-8
0.00860000029206276	2.2495164252374515e-8
0.008666666224598885	2.2573060844828123e-8
0.008700000122189522	1.9149642895235658e-8
0.008799999952316284	2.1939619849840846e-8
0.008899999782443047	1.872145810122536e-8
0.008999999612569809	2.2875996995856138e-8
0.009100000374019146	1.829817153899593e-8
0.009200000204145908	2.0991059105912783e-8
0.00930000003427267	1.7814267186485704e-8
0.009333333000540733	2.0901848124472877e-8
0.009399999864399433	2.048541416783685e-8
0.009499999694526196	1.7436046483844214e-8
0.009600000455975533	2.0042031773493443e-8
0.009666666388511658	2.0174748393615896e-8
0.009700000286102295	1.7052621361507023e-8
0.009800000116229057	1.9606370067334817e-8
0.00989999994635582	1.6671242642782617e-8
0.009999999776482582	2.0446064701245022e-8
0.010099999606609344	1.628064937019267e-8
0.010200000368058681	1.8774163561462326e-8
0.010300000198185444	1.5986600352471768e-8
0.010333333164453506	1.884115132801434e-8
0.010400000028312206	1.840294589632619e-8
0.010499999858438969	1.5648041824715133e-8
0.010599999688565731	1.8038934360312677e-8
0.01066666655242443	1.8240285502768964e-8
0.010700000450015068	1.5342538287953696e-8
0.01080000028014183	1.769421104531828e-8
0.010900000110268593	1.5009972520223527e-8
0.010999999940395355	1.8541483538540675e-8
0.011099999770522118	1.4726670378779604e-8
0.01119999960064888	1.7047046128636196e-8
0.011300000362098217	1.447147865803846e-8
0.01133333332836628	1.718135097996766e-8
0.01140000019222498	1.674158779980364e-8
0.011500000022351742	1.4210120626336261e-8
0.011599999852478504	1.6455846804302328e-8
0.011666666716337204	1.6685005940635873e-8
0.011699999682605267	1.3988780163616168e-8
0.011800000444054604	1.6173558078346032e-8
0.011900000274181366	1.3765042224542442e-8
0.012000000104308128	1.6972797479895232e-8
0.01209999993443489	1.3541641172456042e-8
0.012199999764561653	1.566444633808439e-8
0.012299999594688416	1.3327034792973908e-8
0.012333333492279053	1.5782356248153548e-8
0.012400000356137753	1.539080383307471e-8
0.012500000186264515	1.3108751239817525e-8
0.012600000016391277	1.5155377813705235e-8
0.012666666880249977	1.5384505680775732e-8
0.01269999984651804	1.2902493537307499e-8
0.012799999676644802	1.492559884474862e-8
0.012900000438094139	1.2716360750150009e-8
0.013000000268220901	1.5673092869026912e-8
0.013100000098347664	1.2534238689348398e-8
0.013199999928474426	1.4472504553766461e-8
0.013299999758601189	1.2351661932666712e-8
0.013333333656191826	1.4626378673083738e-8
0.013399999588727951	1.4258629311127695e-8
0.013500000350177288	1.216890460584692e-8
0.01360000018030405	1.4054832821393275e-8
0.01366666704416275	1.4280138427935968e-8
0.013700000010430813	1.2000696862297551e-8
0.013799999840557575	1.3852947522079905e-8
0.013899999670684338	1.1829637160985336e-8
0.014000000432133675	1.4581462328519664e-8
0.014100000262260437	1.1669767800677959e-8
0.0142000000923872	1.3474051687874997e-8
0.014299999922513962	1.1519054569369647e-8
0.014333332888782024	1.3638246678603071e-8
0.014399999752640724	1.3288135113195931e-8
0.014499999582767487	1.1368344468798609e-8
0.014600000344216824	1.3112258149597574e-8
0.014666666276752949	1.3340233610916171e-8
0.014700000174343586	1.1212137093342762e-8
0.014800000004470348	1.2942566656839543e-8
0.01489999983459711	1.1058720479498577e-8
0.014999999664723873	1.3645790211733545e-8
0.01510000042617321	1.0921572533473966e-8
0.015200000256299973	1.262478084541184e-8
0.015300000086426735	1.0790330009644992e-8
0.015333333052694798	1.2797896381547156e-8
0.015399999916553497	1.246851552793928e-8
0.01549999974668026	1.0655497663969824e-8
0.015599999576807022	1.2317295557293646e-8
0.015666667371988297	1.2537011119966248e-8
0.015699999406933784	1.0527955292099607e-8
0.015799999237060547	1.2167931114878137e-8
0.01590000092983246	1.0402611268094467e-8
0.01600000075995922	1.283591740496185e-8
0.016100000590085983	1.0281218650101514e-8
0.016200000420212746	1.1881442779487474e-8
0.016300000250339508	1.016539627705311e-8
0.016333334147930145	1.2056686229310011e-8
0.01640000008046627	1.1745437604655279e-8
0.016499999910593033	1.005024398278797e-8
0.016599999740719795	1.1612301088510258e-8
0.01666666753590107	1.1833289876233982e-8
0.016699999570846558	9.937181528406102e-9
0.01679999940097332	1.1484173470974875e-8
0.016899999231100082	9.825229627283089e-9
0.017000000923871994	1.2133151591446996e-8
0.017100000753998756	9.72000111389895e-9
0.01720000058412552	1.1235903348286547e-8
0.01730000041425228	9.616666013199652e-9
0.01733333244919777	1.1412955963030387e-8
0.017400000244379044	1.1116480741999953e-8
0.017500000074505806	9.51594256016474e-9
0.01759999990463257	1.0999987157419877e-8
0.017666665837168694	1.1215502063344695e-8
0.01769999973475933	9.417304036488522e-9
0.017799999564886093	1.088718204143218e-8
0.017899999395012856	9.320588346804153e-9
0.017999999225139618	1.1514500311002834e-8
0.01810000091791153	9.225991858303074e-9
0.018200000748038292	1.066959266802428e-8
0.018300000578165054	9.133301924445464e-9
0.018333332613110542	1.0845152284651987e-8
0.018400000408291817	1.0564099332070484e-8
0.01850000023841858	9.043942599831887e-9
0.01860000006854534	1.046176908602107e-8
0.018666666001081467	1.0671385826792066e-8
0.018699999898672104	8.957188881703247e-9
0.018799999728798866	1.0362095828968037e-8
0.01889999955892563	8.87202644739793e-9
0.01899999938905239	1.0967814653859147e-8
0.019099999219179153	8.788088064610668e-9
0.019200000911951065	1.0169728294410639e-8
0.019300000742077827	8.706468206584686e-9
0.019333332777023315	1.0343020804486274e-8
0.01940000057220459	1.0076033724831823e-8
0.019500000402331352	8.628108337789433e-9
0.019600000232458115	9.984247986678787e-9
0.01966666616499424	1.0187791521629785e-8
0.019700000062584877	8.550654294704643e-9
0.01979999989271164	9.895263748462466e-9
0.019899999722838402	8.475282879124386e-9
0.019999999552965164	1.0480577603280488e-8
0.02019999921321869	9.722256538022406e-9
0.02033333294093609	9.893906354234192e-9
0.020400000736117363	9.638536786767262e-9
0.020600000396370888	9.557014245227475e-9
0.020666666328907013	9.75522906311402e-9
0.020800000056624413	9.476643696411998e-9
0.020999999716877937	1.0044560546102919e-8
0.021199999377131462	9.321861746905136e-9
0.02133333310484886	9.49183332704536e-9
0.021400000900030136	9.247184482707076e-9
0.02160000056028366	9.173645489290403e-9
0.021666666492819786	9.366845957561748e-9
0.021800000220537186	9.101785985130703e-9
0.02199999988079071	9.652957359462204e-9
0.022199999541044235	8.962841170398696e-9
0.022333333268761635	9.12974073878775e-9
0.02239999920129776	8.895440487853022e-9
0.022600000724196434	8.829514769831935e-9
0.02266666665673256	9.017259245978092e-9
0.02280000038444996	8.764734475006141e-9
0.023000000044703484	9.300132999039339e-9
0.02319999970495701	8.638920084192545e-9
0.023333333432674408	8.80332811027217e-9
0.023399999365210533	8.577888885238347e-9
0.023600000888109207	8.517891908732e-9
0.023666666820645332	8.701363222268246e-9
0.023800000548362732	8.459244834862809e-9
0.024000000208616257	8.980875248646996e-9
0.02419999986886978	8.34539419144564e-9
0.02433333359658718	8.507098935741574e-9
0.024399999529123306	8.289977467740541e-9
0.02459999918937683	8.235725241493342e-9
0.024666666984558105	8.414763951549671e-9
0.024800000712275505	8.182493640567507e-9
0.02500000037252903	8.69141859043659e-9
0.025200000032782555	8.078880937390965e-9
0.025333333760499954	8.238744128326446e-9
0.02539999969303608	8.028661869206868e-9
0.025599999353289604	7.979544067833915e-9
0.02566666714847088	8.154818829491546e-9
0.025800000876188278	7.931260301834361e-9
0.026000000536441803	8.428107154603735e-9
0.026200000196695328	7.837360208725698e-9
0.026333333924412727	7.99449395951699e-9
0.026399999856948853	7.791563231526976e-9
0.026599999517202377	7.746715783326195e-9
0.02666666731238365	7.917933842704914e-9
0.026799999177455902	7.702591563867456e-9
0.027000000700354576	8.188234196432543e-9
0.0272000003606081	7.616853482207164e-9
0.0273333340883255	7.771813138221098e-9
0.027400000020861626	7.575272534219899e-9
0.02759999968111515	7.534309198659887e-9
0.027666667476296425	7.702060569060296e-9
0.027799999341368675	7.494090044297723e-9
