0.0020749999675899744	1.3710582288174444e-7
0.0020833334419876337	9.944115565036472e-8
0.002099999925121665	1.532790287141173e-7
0.00211666664108634	9.912290037442599e-8
0.0021250001154839993	1.3324873610267196e-7
0.002133333357051015	1.1507343955291699e-7
0.00215000007301569	9.629264720471078e-8
0.002166666556149721	1.7177866135581825e-7
0.0021750000305473804	1.0428836507063118e-7
0.002183333272114396	1.278926492212857e-7
0.002199999988079071	1.1134491574124713e-7
0.002216666704043746	6.840020700919502e-8
0.0022249999456107616	9.158534973662405e-8
0.002233333420008421	5.00044020277682e-8
0.0022499999031424522	1.0199981138300607e-7
0.002266666619107127	3.3383699085334595e-8
0.0022750000935047865	8.98770207207924e-8
0.002283333335071802	4.166678062002828e-8
0.002300000051036477	1.023687399672812e-7
0.002316666767001152	8.821203997059995e-8
0.0023250000085681677	8.205740461846757e-8
0.0023333332501351833	9.435676343367819e-8
0.0023499999660998583	1.0422861868888081e-7
0.0023666666820645332	9.459454528106477e-8
0.002374999923631549	8.681194482476561e-8
0.002383333398029208	8.870914679610217e-8
0.002400000113993883	1.0557805838327921e-7
0.0024166665971279144	1.1471458171696438e-7
0.0024250000715255737	9.961801177566274e-8
0.0024333333130925894	9.267200607004734e-8
0.0024500000290572643	8.744932140189533e-8
0.0024666667450219393	1.123692334063251e-7
0.002474999986588955	9.141625803953216e-8
0.0024833332281559706	7.77439139093975e-8
0.0024999999441206455	8.364727955107641e-8
0.0025166666600853205	6.833200098022078e-8
0.002524999901652336	8.600563184481374e-8
0.0025333333760499954	7.282293549401131e-8
0.0025500000920146704	9.87010574720596e-8
0.0025666665751487017	6.39835361495774e-8
0.002575000049546361	8.593920653908457e-8
0.0025833332911133766	7.350900079387386e-8
0.0026000000070780516	9.01425657452904e-8
0.0026166667230427265	5.710855257375219e-8
0.002624999964609742	7.479279930108069e-8
0.0026333334390074015	8.667804887858804e-8
0.0026499999221414328	8.552737214110991e-8
0.0026666666381061077	7.511015117481739e-8
0.002675000112503767	8.094273922542562e-8
0.0026833333540707827	7.840189338461701e-8
0.0027000000700354576	8.01892656581713e-8
0.002716666553169489	6.613470800636692e-8
0.002725000027567148	6.939270436713477e-8
0.002733333269134164	7.948089754155615e-8
0.002749999985098839	6.496796547550586e-8
0.0027666667010635138	6.946428489855593e-8
0.0027749999426305294	7.863617875450092e-8
0.0027833334170281887	6.914767886111956e-8
0.00279999990016222	7.568375269383826e-8
0.002816666616126895	7.738518231522057e-8
0.0028250000905245543	6.675690248277283e-8
0.00283333333209157	8.138013568649674e-8
0.002850000048056245	8.876192264034826e-8
0.00286666676402092	8.041904187089274e-8
0.0028750000055879354	7.44153592045868e-8
0.002883333247154951	6.975187743769426e-8
0.002899999963119626	7.741402085407804e-8
0.002916666679084301	7.005645454572491e-8
0.0029249999206513166	7.93568049305351e-8
0.002933333395048976	7.026443327805678e-8
0.002950000111013651	9.097186183361957e-8
0.002966666594147682	5.952158992510145e-8
0.0029750000685453415	6.940719130881081e-8
0.002983333310112357	6.282989213632407e-8
0.003000000026077032	7.334732750063952e-8
0.003016666742041707	6.581175154731961e-8
0.0030249999836087227	6.105160002777548e-8
0.0030333332251757383	7.075493289847391e-8
0.0030499999411404133	6.67893346917995e-8
0.0030666666571050882	7.489812785270693e-8
0.003074999898672104	5.423622372956567e-8
0.003083333373069763	8.949646618027809e-8
0.003100000089034438	7.391578365011692e-8
0.0031166665721684694	7.301650637086389e-8
0.0031250000465661287	7.888008407365932e-8
0.0031333332881331444	6.79688446270396e-8
0.0031500000040978193	7.469399731550217e-8
0.0031666667200624943	6.783321933140296e-8
0.00317499996162951	6.784196257636182e-8
0.0031833334360271692	6.473430236830889e-8
0.0031999999191612005	7.194995635323704e-8
0.0032166666351258755	5.5958285457737384e-8
0.0032250001095235348	7.16075980751737e-8
0.0032333333510905504	6.789951950298258e-8
0.0032500000670552254	7.224243823722402e-8
0.0032666667830199003	5.3016979949965616e-8
0.003275000024586916	7.218084439893781e-8
0.0032833332661539316	5.122215264657649e-8
0.0032999999821186066	6.485562619723607e-8
0.0033166666980832815	5.5032220685798416e-8
0.003324999939650297	6.837760281056114e-8
0.0033333334140479565	6.190457060182012e-8
0.0033499998971819878	6.230630919898191e-8
0.0033666666131466627	5.858471034688761e-8
0.003375000087544322	5.765174822115858e-8
0.0033833333291113377	5.430168034505946e-8
0.0034000000450760126	6.20191144138085e-8
0.0034166667610406876	4.88287351510173e-8
0.003425000002607703	6.512528069363077e-8
0.003433333244174719	4.3647284023903506e-8
0.003449999960139394	5.96798958051406e-8
0.0034666666761040688	4.5589339519794306e-8
0.0034749999176710844	5.486832404545284e-8
0.0034833333920687437	5.055572012210784e-8
0.0035000001080334187	6.263826136918921e-8
0.00351666659116745	4.770459878673741e-8
0.0035250000655651093	6.788168425742981e-8
0.003533333307132125	4.695156073665381e-8
0.0035500000230968	6.060604730551713e-8
0.003566666739061475	5.267391119915892e-8
0.0035749999806284904	6.465289782797025e-8
0.003583333222195506	5.3426373391768773e-8
0.003599999938160181	5.968167033436858e-8
0.003616666654124856	5.223476987207445e-8
0.0036249998956918716	5.7839143931050505e-8
0.003633333370089531	4.789057522433626e-8
0.003650000086054206	5.901557632370048e-8
0.003666666569188237	5.1446547051001e-8
0.0036750000435858965	5.6630829707395775e-8
0.003683333285152912	4.5934898847523685e-8
0.003700000001117587	6.034655398450993e-8
0.003716666717082262	4.819325150396182e-8
0.0037249999586492777	5.701142648831689e-8
0.003733333433046937	4.6995081391133307e-8
0.0037499999161809683	5.042922443341469e-8
0.0037666666321456432	4.497740494424096e-8
0.0037750001065433025	5.56283159140593e-8
0.003783333348110318	5.209865146776514e-8
0.003800000064074993	5.5994338935828384e-8
0.003816666780039668	5.1259051449099445e-8
0.0038250000216066837	5.546206776784466e-8
0.0038333332631736994	5.325626605552872e-8
0.0038499999791383743	5.2880809731072546e-8
0.0038666666951030493	5.630056137472643e-8
0.003874999936670065	4.693389159355438e-8
0.0038833334110677242	5.182175563360972e-8
0.0038999998942017555	5.509237948744906e-8
0.003916666842997074	5.1253173114000465e-8
0.003924999851733446	4.441529092769931e-8
0.003933333326131105	4.723499041553082e-8
0.003949999809265137	4.977114557403496e-8
0.003966666758060455	4.650425696502653e-8
0.003975000232458115	4.558377643519173e-8
0.003983333241194487	4.657496621673807e-8
0.004000000189989805	5.3665195045127405e-8
0.0040166666731238365	4.4506002752372524e-8
0.004025000147521496	3.857372032431209e-8
0.004033333156257868	4.339841904216961e-8
0.004050000105053186	4.433908100546359e-8
0.004066666588187218	5.0381745043751795e-8
0.004075000062584877	4.7288330663918035e-8
0.004083333536982536	4.299765577457809e-8
0.004100000020116568	5.163730548921046e-8
0.004116666503250599	5.454061828481483e-8
0.004124999977648258	3.906494362320437e-8
0.0041333334520459175	5.3777514468256116e-8
0.004149999935179949	4.63421346552217e-8
0.004166666883975267	5.0823770791072894e-8
0.004174999892711639	4.370841751932565e-8
0.004183333367109299	5.356289617509188e-8
0.00419999985024333	5.00228301286455e-8
0.004216666799038649	4.1336392371325294e-8
0.004224999807775021	4.421484609972082e-8
0.00423333328217268	4.3271815090751715e-8
0.0042500002309679985	4.7740120129531105e-8
0.00426666671410203	4.0727616521332556e-8
0.004275000188499689	4.2055597564747224e-8
0.004283333197236061	3.941324558237586e-8
0.00430000014603138	4.916749538833372e-8
0.004316666629165411	4.282937522824331e-8
0.00432500010356307	4.403968083849602e-8
0.004333333112299442	4.374077189281214e-8
0.004350000061094761	3.934318723991164e-8
0.004366666544228792	3.786430999941241e-8
0.0043750000186264515	4.261241414835543e-8
0.004383333493024111	3.993558594342502e-8
0.004399999976158142	4.753540962866384e-8
0.004416666459292173	3.900620596561395e-8
0.004424999933689833	4.094747929440456e-8
0.004433333408087492	3.9495982165725695e-8
0.004449999891221523	3.8078627621370145e-8
0.004466666840016842	4.1538288773282044e-8
0.004474999848753214	4.229506798034002e-8
0.004483333323150873	4.0694563593674134e-8
0.0044999998062849045	4.5920788654182534e-8
0.004516666755080223	4.062861054030559e-8
0.004525000229477882	4.021146411751017e-8
0.004533333238214254	3.99850041403413e-8
0.004550000187009573	4.135347688267879e-8
0.004566666670143604	4.268584189849305e-8
0.004575000144541264	4.034372930531499e-8
0.004583333153277636	4.070915589993675e-8
0.004600000102072954	4.542552666451347e-8
0.0046166665852069855	3.795540943829768e-8
0.004625000059604645	3.9365138698504145e-8
0.004633333534002304	4.00654821331242e-8
0.004650000017136335	3.933214333267268e-8
0.004666666500270367	4.0125021165183906e-8
0.004674999974668026	4.140058924033718e-8
0.004683333449065685	4.0725135954382524e-8
0.004699999932199717	4.289924553537357e-8
0.004716666880995035	3.294995889781704e-8
0.004724999889731407	3.9363834844284776e-8
0.0047333333641290665	3.552375451555454e-8
0.004749999847263098	4.133574375807244e-8
0.004766666796058416	3.712558275926743e-8
0.004774999804794788	4.002187835266021e-8
0.004783333279192448	3.705100697544953e-8
0.004800000227987766	4.327575362293471e-8
0.0048166667111217976	3.4841118932128966e-8
0.004825000185519457	3.752437533691921e-8
0.004833333194255829	3.378161526453215e-8
0.0048500001430511475	3.79720842161527e-8
0.004866666626185179	3.573689317843541e-8
0.004875000100582838	4.1156358094783744e-8
0.00488333310931921	3.2100900035053094e-8
0.004900000058114529	4.118652095025079e-8
0.00491666654124856	3.1952198343318935e-8
0.004925000015646219	4.028552319305806e-8
0.0049333334900438786	3.4008195824342233e-8
0.00494999997317791	3.812141972300972e-8
0.004966666456311941	3.2754229719658945e-8
0.0049749999307096004	3.944514794961373e-8
0.00498333340510726	2.800528645275631e-8
0.004999999888241291	4.133074572092283e-8
0.005024999845772982	3.8110419380596884e-8
0.005049999803304672	3.59671919334441e-8
0.00507500022649765	3.6295580298109e-8
0.005100000184029341	4.021055817658179e-8
0.005125000141561031	3.6449270554202286e-8
0.005150000099092722	3.485938333482572e-8
0.0051750000566244125	3.488327232447521e-8
0.005200000014156103	3.9522167822878e-8
0.005224999971687794	3.516470484258335e-8
0.005249999929219484	3.47531804259217e-8
0.005274999886751175	3.559329799619405e-8
0.0052999998442828655	3.770664772041888e-8
0.005324999801814556	3.285700540953751e-8
0.005333333276212215	3.4463541712750954e-8
0.005350000225007534	3.3946761421205774e-8
0.005375000182539225	3.4830996490043144e-8
0.005400000140070915	3.7557709281421794e-8
0.005425000097602606	3.336056353966338e-8
0.005450000055134296	3.280236492738204e-8
0.005475000012665987	3.328776002771985e-8
0.005499999970197678	3.625410717647386e-8
0.005524999927729368	3.3289454124791895e-8
0.005549999885261059	3.2108207650109535e-8
0.005574999842792749	3.2625295197944685e-8
0.00559999980032444	3.6073850606353724e-8
0.005625000223517418	3.214848974992994e-8
0.0056500001810491085	3.2714150791040495e-8
0.00566666666418314	3.230391875638531e-8
0.005675000138580799	3.2520209026444984e-8
0.00570000009611249	3.537313322490021e-8
0.00572500005364418	3.24738126683653e-8
0.005750000011175871	3.123972474221256e-8
0.0057749999687075615	3.2501917795992177e-8
0.005799999926239252	3.494284529001339e-8
0.005824999883770943	3.04791638729316e-8
0.005849999841302633	2.976260649087286e-8
0.005874999798834324	3.024616302576601e-8
0.005900000222027302	3.348040073613234e-8
0.005925000179558992	3.045308133312499e-8
0.005950000137090683	2.988537513711105e-8
0.005975000094622374	2.9987161026771844e-8
0.006000000052154064	3.357928446742398e-8
0.006025000009685755	2.9391361252405943e-8
0.006049999967217445	3.009886969332373e-8
0.006074999924749136	2.9108891076591576e-8
0.006099999882280827	3.241267884874974e-8
0.006124999839812517	2.802088527202079e-8
0.006149999797344208	2.8345034008174815e-8
0.006175000220537186	2.9009716178732106e-8
0.006200000178068876	3.235652626906495e-8
0.006225000135600567	2.9136661579284088e-8
0.006300000008195639	3.077767617526937e-8
0.0063333334401249886	2.9190449956281575e-8
0.006399999838322401	3.1197829447091407e-8
0.006500000134110451	2.980293269274119e-8
0.006599999964237213	3.000942644999746e-8
0.006666666828095913	2.7503178551448878e-8
0.0066999997943639755	2.8931458590637748e-8
0.006800000090152025	2.894899457488887e-8
0.006899999920278788	2.801173048695924e-8
0.007000000216066837	2.8357395924068162e-8
0.0071000000461936	2.7082284174272048e-8
0.007199999876320362	2.7597453228688537e-8
0.007300000172108412	2.6274981287606748e-8
0.007333333138376474	2.4709303910477952e-8
0.007400000002235174	2.682821639479636e-8
0.007499999832361937	2.5513308004924365e-8
0.007600000128149986	2.602842136446053e-8
0.007666666526347399	2.3535537186631568e-8
0.007699999958276749	2.4603982269282707e-8
0.007799999788403511	2.527971566103934e-8
0.007899999618530273	2.3952992025882614e-8
0.00800000037997961	2.4553088684128378e-8
0.008100000210106373	2.3318727888482055e-8
0.008200000040233135	2.387898792409668e-8
0.008299999870359898	2.2769327684705815e-8
0.008333333767950535	2.1484533588095753e-8
0.00839999970048666	2.3234601570538558e-8
0.008500000461935997	2.2165238642924675e-8
0.00860000029206276	2.2664119971150172e-8
0.008666666224598885	2.0612380910598305e-8
0.008700000122189522	2.18153073492975e-8
0.008799999952316284	2.2066239369296446e-8
0.008899999782443047	2.124053577950332e-8
0.008999999612569809	2.159529680088552e-8
0.009100000374019146	2.0779749485432022e-8
0.009200000204145908	2.1136433136159964e-8
0.00930000003427267	2.024690723309201e-8
0.009333333000540733	1.9051715351629584e-8
0.009399999864399433	2.0636351931879496e-8
0.009499999694526196	1.9844414833691363e-8
0.009600000455975533	2.0171705229797384e-8
0.009666666388511658	1.8346076654025954e-8
0.009700000286102295	1.940554893068754e-8
0.009800000116229057	1.974186930302706e-8
0.00989999994635582	1.8984821948309014e-8
0.009999999776482582	1.9331942318266104e-8
0.010099999606609344	1.8606698163932932e-8
0.010200000368058681	1.8947468937802968e-8
0.010300000198185444	1.8200127441958487e-8
0.010333333164453506	1.7080781305376873e-8
0.010400000028312206	1.8594873639145285e-8
0.010499999858438969	1.7783333437548102e-8
0.010599999688565731	1.8238106627216467e-8
0.01066666655242443	1.6531995875748897e-8
0.010700000450015068	1.7440000178629256e-8
0.01080000028014183	1.7888518624513627e-8
0.010900000110268593	1.7115827911877578e-8
0.010999999940395355	1.7529705165584106e-8
0.011099999770522118	1.683605457853195e-8
0.01119999960064888	1.721256941440412e-8
0.011300000362098217	1.653201774281464e-8
0.01133333332836628	1.5538911897108085e-8
0.01140000019222498	1.6897306201251578e-8
0.011500000022351742	1.6241295422353128e-8
0.011599999852478504	1.6609600689450292e-8
0.011666666716337204	1.509737991981245e-8
0.011699999682605267	1.5950120854845432e-8
0.011800000444054604	1.63194536944004e-8
0.011900000274181366	1.5653776562759522e-8
0.012000000104308128	1.6061418694437598e-8
0.01209999993443489	1.538721722440496e-8
0.012199999764561653	1.5805829582156184e-8
0.012299999594688416	1.5122840863382067e-8
0.012333333492279053	1.4277552480073782e-8
0.012400000356137753	1.5547531043372935e-8
0.012500000186264515	1.488452823460794e-8
0.012600000016391277	1.5300615871970013e-8
0.012666666880249977	1.3900814148787397e-8
0.01269999984651804	1.464746072842002e-8
0.012799999676644802	1.5069867003942448e-8
0.012900000438094139	1.4417254039849852e-8
0.013000000268220901	1.4842351488117786e-8
0.013100000098347664	1.4198219924709744e-8
0.013199999928474426	1.4624432601648577e-8
0.013299999758601189	1.3990568264663776e-8
0.013333333656191826	1.3196452594532258e-8
0.013399999588727951	1.4407605161074231e-8
0.013500000350177288	1.3797789932278152e-8
0.01360000018030405	1.4197922232259517e-8
0.01366666704416275	1.288072385252931e-8
0.013700000010430813	1.3593214425119823e-8
0.013799999840557575	1.4000289543406466e-8
0.013899999670684338	1.3389064497954795e-8
0.014000000432133675	1.3807363322392665e-8
0.014100000262260437	1.3198693004050817e-8
0.0142000000923872	1.3620086047806561e-8
0.014299999922513962	1.3017259080055928e-8
0.014333332888782024	1.2291983944937199e-8
0.014399999752640724	1.3432671873627229e-8
0.014499999582767487	1.2839849484432244e-8
0.014600000344216824	1.3253624956070921e-8
0.014666666276752949	1.20249757737662e-8
0.014700000174343586	1.2685129775208054e-8
0.014800000004470348	1.3077027147704155e-8
0.01489999983459711	1.2514837738004492e-8
0.014999999664723873	1.2911487359935789e-8
0.01510000042617321	1.2354975724173215e-8
0.015200000256299973	1.2744961669590075e-8
0.015300000086426735	1.2203265781010589e-8
0.015333333052694798	1.1517738070414736e-8
0.015399999916553497	1.258488171734605e-8
0.01549999974668026	1.205468189873585e-8
0.015599999576807022	1.2430084852013539e-8
0.015666667371988297	1.1285233654442111e-8
0.015699999406933784	1.1911133997667195e-8
0.015799999237060547	1.2283247780546478e-8
0.01590000092983246	1.1768746697259099e-8
0.01600000075995922	1.213830682677556e-8
0.016100000590085983	1.1630798525868842e-8
0.016200000420212746	1.1997881423140548e-8
0.016300000250339508	1.149528302323654e-8
0.016333334147930145	1.0852861429449144e-8
0.01640000008046627	1.1863403216507763e-8
0.016499999910593033	1.1363508512066797e-8
0.016599999740719795	1.1729211030907833e-8
0.01666666753590107	1.0652711704579365e-8
0.016699999570846558	1.1235033801648555e-8
0.01679999940097332	1.1600078908264079e-8
0.016899999231100082	1.1112625533642818e-8
0.017000000923871994	1.1472597755142528e-8
0.017100000753998756	1.0991536062918207e-8
0.01720000058412552	1.134858019014363e-8
0.01730000041425228	1.0873212921545098e-8
0.01733333244919777	1.0274046313852929e-8
0.017400000244379044	1.1226596856185178e-8
0.017500000074505806	1.0758346721950317e-8
0.01759999990463257	1.1111014455780398e-8
0.017666665837168694	1.009575053770958e-8
0.01769999973475933	1.0646644416904511e-8
0.017799999564886093	1.0996756001160148e-8
0.017899999395012856	1.0537214291740404e-8
0.017999999225139618	1.0886503064664357e-8
0.01810000091791153	1.0430822327970772e-8
0.018200000748038292	1.0778224998482778e-8
0.018300000578165054	1.0326343461199932e-8
0.018333332613110542	9.761606566892667e-9
0.018400000408291817	1.0671206090889025e-8
0.01850000023841858	1.0225785575310797e-8
0.01860000006854534	1.0566930166989024e-8
0.018666666001081467	9.604539534677771e-9
0.018699999898672104	1.0126351571832012e-8
0.018799999728798866	1.0465660168769938e-8
0.01889999955892563	1.0027352406668982e-8
0.01899999938905239	1.0366858043435726e-8
0.019099999219179153	9.933358209287756e-9
0.019200000911951065	1.0270312293938112e-8
0.019300000742077827	9.840956368332184e-9
0.019333332777023315	9.307059305096866e-9
0.01940000057220459	1.0175340785624032e-8
0.019500000402331352	9.751064209163634e-9
0.019600000232458115	1.0082914486737242e-8
0.01966666616499424	9.166574786172767e-9
0.019700000062584877	9.663417173956992e-9
0.01979999989271164	9.99255590395498e-9
0.019899999722838402	9.577520407476602e-9
0.019999999552965164	9.904231695218391e-9
0.02019999921321869	9.817865143897397e-9
0.02033333294093609	8.900898504662209e-9
0.020400000736117363	9.73348471507968e-9
0.020600000396370888	9.650617942863204e-9
0.020666666328907013	8.775645889220983e-9
0.020800000056624413	9.570265445294505e-9
0.020999999716877937	9.491150107268084e-9
0.021199999377131462	9.413885449347487e-9
0.02133333310484886	8.538286742311356e-9
0.021400000900030136	9.33814628763979e-9
0.02160000056028366	9.264131668115035e-9
0.021666666492819786	8.425566998483731e-9
0.021800000220537186	9.191760324965891e-9
0.02199999988079071	9.120642620045916e-9
0.022199999541044235	9.05106356380047e-9
0.022333333268761635	8.211544049574821e-9
0.02239999920129776	8.983126122826488e-9
0.022600000724196434	8.91658257171061e-9
0.02266666665673256	8.110518299013664e-9
0.02280000038444996	8.851164223198421e-9
0.023000000044703484	8.787034716078248e-9
0.02319999970495701	8.72414867762147e-9
0.023333333432674408	7.917711698329819e-9
0.023399999365210533	8.662688522209112e-9
0.023600000888109207	8.60218409347786e-9
0.023666666820645332	7.825940218564718e-9
0.023800000548362732	8.543018865581786e-9
0.024000000208616257	8.48497656817916e-9
0.02419999986886978	8.428054590616037e-9
0.02433333359658718	7.651414204253521e-9
0.024399999529123306	8.372345816342304e-9
0.02459999918937683	8.317858369000333e-9
0.024666666984558105	7.568278913372728e-9
0.024800000712275505	8.264178210462277e-9
0.02500000037252903	8.211453068461002e-9
0.025200000032782555	8.159795080279919e-9
0.025333333760499954	7.409559783860935e-9
0.02539999969303608	8.109081675728378e-9
0.025599999353289604	8.059260787445716e-9
0.02566666714847088	7.333942556267593e-9
0.025800000876188278	8.010405659321027e-9
0.026000000536441803	7.962523017040551e-9
0.026200000196695328	7.915518491677668e-9
0.026333333924412727	7.189605036675736e-9
0.026399999856948853	7.869275412953416e-9
0.026599999517202377	7.823845810752814e-9
0.02666666731238365	7.120656214026146e-9
0.026799999177455902	7.779370415223214e-9
0.027000000700354576	7.73562696451595e-9
0.0272000003606081	7.692667044469112e-9
0.0273333340883255	6.989077231432003e-9
0.027400000020861626	7.65054266009226e-9
0.02759999968111515	7.609062858828983e-9
0.027666667476296425	6.926271055091742e-9
0.027799999341368675	7.568487025100864e-9
