0.014499999582767487	1.2589215488330844e-8
0.014600000344216824	1.2899279637586217e-8
0.014700000174343586	1.2422318574848304e-8
0.014800000004470348	1.273272973846969e-8
0.01489999983459711	1.2262606873919304e-8
0.014999999664723873	1.257542969165198e-8
0.015200000256299973	1.2421553950980503e-8
0.015399999916553497	1.2267750455590191e-8
0.015599999576807022	1.2120011263850965e-8
0.015799999237060547	1.1976524177115437e-8
0.01600000075995922	1.1836858706326143e-8
0.016200000420212746	1.1702246714944788e-8
0.01640000008046627	1.1569999532345053e-8
0.016599999740719795	1.1441778785376631e-8
0.01679999940097332	1.1316855263061672e-8
0.017000000923871994	1.1193850527563962e-8
0.01720000058412552	1.1075249402726548e-8
0.017400000244379044	1.0958455714713086e-8
0.01759999990463257	1.0845222316961392e-8
0.017799999564886093	1.0734035247689138e-8
0.017999999225139618	1.062597067852875e-8
0.018200000748038292	1.0521155149605969e-8
0.018400000408291817	1.0418022359351468e-8
0.01860000006854534	1.0317998266471415e-8
0.018799999728798866	1.0219502486036801e-8
0.01899999938905239	1.0124136792808382e-8
0.019200000911951065	1.003064459333677e-8
0.01940000057220459	9.939059882938558e-9
0.019600000232458115	9.849213512489381e-9
0.01979999989271164	9.762024326751307e-9
0.019999999552965164	9.106143460717287e-9
0.020999999716877937	8.728692324480325e-9
0.02199999988079071	8.389403299508111e-9
0.023000000044703484	8.083435934889866e-9
0.024000000208616257	7.806476546840345e-9
0.02500000037252903	7.555239578620176e-9
0.026000000536441803	7.326851324062035e-9
0.027000000700354576	7.118768282086278e-9
0.02800000086426735	6.928937736841793e-9
0.028999999165534973	6.7555732310402294e-9
0.029999999329447746	6.597079619433107e-9
0.03099999949336052	6.4521319003208025e-9
0.03200000151991844	6.319607195206618e-9
0.032999999821186066	6.198418327379919e-9
0.03400000184774399	6.087719702044487e-9
0.03500000014901161	5.986752171236542e-9
0.035999998450279236	5.894846081397643e-9
0.03700000047683716	5.811415121384657e-9
0.03799999877810478	5.735909909608278e-9
0.039000000804662704	5.667902115341183e-9
0.03999999910593033	5.606996716718497e-9
0.04100000113248825	5.552831930385665e-9
0.041999999433755875	5.505104503960384e-9
0.0430000014603138	5.46356313231586e-9
0.04399999976158142	5.427982295655861e-9
0.04500000178813934	5.398177562098911e-9
0.04600000008940697	5.3739955525876245e-9
0.04699999839067459	5.355309788946911e-9
0.04800000041723251	5.342030789473803e-9
0.04899999871850014	5.334091438505607e-9
