0.0016833333065733314	2.0482021286485053e-7
0.0017000000225380063	2.2219559783016202e-7
0.0017166666220873594	1.7074380882473253e-7
0.001724999980069697	1.3530587311016256e-7
0.0017333333380520344	1.9222012093371422e-7
0.0017500000540167093	1.3431042528387107e-7
0.0017666666535660625	2.0861197906949555e-7
0.0017750000115484	9.316063389508477e-8
0.0017833333695307374	1.8494003354548467e-7
0.0017999999690800905	1.3997680514784644e-7
0.0018166666850447655	1.5778058855905415e-7
0.001825000043027103	1.1968398538560466e-7
0.0018333332845941186	1.0432960015135932e-7
0.0018500000005587935	1.074720594364864e-7
0.0018666667165234685	8.444911661875565e-8
0.0018749999580904841	1.086159006431505e-7
0.0018833333160728216	1.0966506495976168e-7
0.0019000000320374966	1.601328096546046e-7
0.0019166666315868497	1.0954120982461583e-7
0.0019249999895691872	1.6225795364013706e-7
0.0019333333475515246	5.045559938816211e-8
0.0019499999471008778	1.2995780960214955e-7
0.0019666666630655527	1.3029707277470469e-7
0.0019749999046325684	1.6053444678127082e-7
0.0019833333790302277	1.0104810652224082e-7
0.0020000000949949026	1.7477701716430588e-7
0.002016666578128934	6.47136005019409e-8
0.002025000052526593	1.304091510222956e-7
0.002033333294093609	1.2583832849008836e-7
0.002050000010058284	1.3946249961858694e-7
0.0020666667260229588	1.0315037814439606e-7
0.0020749999675899744	1.2265943157976344e-7
0.0020833334419876337	1.3095908785802688e-7
0.002099999925121665	1.2840162348558638e-7
0.00211666664108634	1.4404422077346397e-7
0.0021250001154839993	1.2306381449810742e-7
0.002133333357051015	1.1680466999266088e-7
0.00215000007301569	1.2045178006942668e-7
0.002166666556149721	1.32368792303492e-7
0.0021750000305473804	1.2511507398089781e-7
0.002183333272114396	9.529818008925366e-8
0.002199999988079071	1.2349096491265087e-7
0.002216666704043746	1.0281171308656473e-7
0.0022249999456107616	1.2196218159099356e-7
0.002233333420008421	8.151148033843529e-8
0.0022499999031424522	1.3475423958686562e-7
0.002266666619107127	1.1235966199984113e-7
0.0022750000935047865	1.0546381090888009e-7
0.002283333335071802	9.863185720083833e-8
0.002300000051036477	1.1996274937091675e-7
0.002316666767001152	8.119714779051146e-8
0.0023250000085681677	1.1567944536822474e-7
0.0023333332501351833	1.2038581980516512e-7
0.0023499999660998583	8.987885480744512e-8
0.0023666666820645332	9.467610826812532e-8
0.002374999923631549	9.925603500344349e-8
0.002383333398029208	9.141257976817634e-8
0.002400000113993883	1.0525810605995978e-7
0.0024166665971279144	8.282402428789661e-8
0.0024250000715255737	1.0474808182250436e-7
0.0024333333130925894	6.333357069758627e-8
0.0024500000290572643	1.025891870357814e-7
0.0024666667450219393	7.463271174657168e-8
0.002474999986588955	9.162790294025373e-8
0.0024833332281559706	6.89481849798393e-8
0.0024999999441206455	8.727189055450275e-8
0.0025166666600853205	7.442158245619123e-8
0.002524999901652336	8.773665937095279e-8
0.0025333333760499954	6.757108419907263e-8
0.0025500000920146704	9.638571912972834e-8
0.0025666665751487017	6.823638065210232e-8
0.002575000049546361	9.262620222055098e-8
0.0025833332911133766	7.654208681029688e-8
0.0026000000070780516	9.055793909897823e-8
0.0026166667230427265	8.446109381865373e-8
0.002624999964609742	1.009211610226445e-7
0.0026333334390074015	8.171579321455884e-8
0.0026499999221414328	9.964357417301771e-8
0.0026666666381061077	8.158281549876823e-8
0.002675000112503767	8.619728615909291e-8
0.0026833333540707827	7.725353339726588e-8
0.0027000000700354576	8.726143285843304e-8
0.002716666553169489	7.365502943266659e-8
0.002725000027567148	7.228145999806105e-8
0.002733333269134164	7.52576378885013e-8
0.002749999985098839	8.45184534564899e-8
0.0027666667010635138	7.245107631615007e-8
0.0027749999426305294	8.563740863224191e-8
0.0027833334170281887	6.897512004843708e-8
0.00279999990016222	8.477606949797087e-8
0.002816666616126895	7.301395332575843e-8
0.0028250000905245543	7.52599048693966e-8
0.00283333333209157	7.453996152969957e-8
0.002850000048056245	7.237028232677243e-8
0.00286666676402092	5.666852681823264e-8
0.0028750000055879354	6.650923698524378e-8
0.002883333247154951	4.3020816117792755e-8
0.002899999963119626	7.719912645851886e-8
0.002916666679084301	4.751018685433425e-8
0.0029249999206513166	7.144513031430454e-8
0.002933333395048976	5.9339256231467934e-8
0.002950000111013651	7.51793866019965e-8
0.002966666594147682	5.1816563190248606e-8
0.0029750000685453415	6.663372064739184e-8
0.002983333310112357	5.304894042115372e-8
0.003000000026077032	7.5627994833868e-8
0.003016666742041707	5.607340949382814e-8
0.0030249999836087227	6.886854360512832e-8
0.0030333332251757383	5.555479237397983e-8
0.0030499999411404133	7.232675512219129e-8
0.0030666666571050882	6.288645918496273e-8
0.003074999898672104	7.352951927442119e-8
0.003083333373069763	5.473617037574476e-8
0.003100000089034438	7.617429918528371e-8
0.0031166665721684694	6.055240597833484e-8
0.0031250000465661287	6.403678779805038e-8
0.0031333332881331444	6.166944328470792e-8
0.0031500000040978193	7.525370031514013e-8
0.0031666667200624943	5.612548741202857e-8
0.00317499996162951	6.431273506771392e-8
0.0031833334360271692	4.735927748217073e-8
0.0031999999191612005	7.525928936248714e-8
0.0032166666351258755	4.1830470085994447e-8
0.0032250001095235348	5.5930072006072e-8
0.0032333333510905504	4.8570974640271275e-8
0.0032500000670552254	5.765136585068883e-8
0.0032666667830199003	5.210057180829625e-8
0.003275000024586916	4.4512095237786926e-8
0.0032833332661539316	4.565220268829978e-8
0.0032999999821186066	7.363377955186128e-8
0.0033166666980832815	3.851147866776132e-8
0.003324999939650297	4.619518462415492e-8
0.0033333334140479565	6.301696146320855e-8
0.0033499998971819878	5.2470901478526465e-8
0.0033666666131466627	4.6679356215427555e-8
0.003375000087544322	5.8228030152258507e-8
0.0033833333291113377	4.199153901347829e-8
0.0034000000450760126	7.003294829167038e-8
0.0034166667610406876	4.802588295982812e-8
0.003425000002607703	5.526942979602415e-8
0.003433333244174719	4.801539318699203e-8
0.003449999960139394	5.349151031429945e-8
0.0034666666761040688	3.840711965053673e-8
0.0034749999176710844	5.1404525862881735e-8
0.0034833333920687437	3.712500226376888e-8
0.0035000001080334187	6.442636495358692e-8
0.00351666659116745	3.6930431488071557e-8
0.0035250000655651093	5.836155833962019e-8
0.003533333307132125	3.300001948182759e-8
0.0035500000230968	5.320968860944378e-8
0.003566666739061475	3.093612251440632e-8
0.0035749999806284904	5.056949130704961e-8
0.003583333222195506	3.3052406172367976e-8
0.003599999938160181	6.4937970002824e-8
0.003616666654124856	2.903649639767907e-8
0.0036249998956918716	5.6133571126300934e-8
0.003633333370089531	3.556420924434777e-8
0.003650000086054206	5.933823570411506e-8
0.003666666569188237	5.8366364665012044e-8
0.0036750000435858965	5.234416087820664e-8
0.003683333285152912	3.69450525108001e-8
0.003700000001117587	6.313627953507588e-8
0.003716666717082262	4.1802474725353056e-8
0.0037249999586492777	6.660198344280796e-8
0.003733333433046937	3.734604659636673e-8
0.0037499999161809683	6.255609274816132e-8
0.0037666666321456432	4.590190222243258e-8
0.0037750001065433025	6.184587459334244e-8
0.003783333348110318	4.5284443061646035e-8
0.003800000064074993	6.139575449270466e-8
0.003816666780039668	4.830387396325028e-8
0.0038250000216066837	6.281928720961167e-8
0.0038333332631736994	4.051070684975757e-8
0.0038499999791383743	6.205526641295155e-8
0.0038666666951030493	4.677969084803573e-8
0.003874999936670065	6.54999464079672e-8
0.0038833334110677242	4.4677073505912216e-8
0.0038999998942017555	6.345885222025794e-8
0.003916666842997074	4.8169542259190136e-8
0.003924999851733446	6.369988839287907e-8
0.003933333326131105	4.3334759210584696e-8
0.003949999809265137	6.197096140542907e-8
0.003966666758060455	4.368871586729881e-8
0.003975000232458115	6.360630204865323e-8
0.003983333241194487	4.187346824825722e-8
0.004000000189989805	5.892843622572672e-8
0.0040166666731238365	4.5386289452573095e-8
0.004025000147521496	6.171945143571205e-8
0.004033333156257868	3.629982842237668e-8
0.004050000105053186	6.09118997308925e-8
0.004066666588187218	3.684061100623968e-8
0.004075000062584877	5.902761703718005e-8
0.004083333536982536	3.958462504817984e-8
0.004100000020116568	6.446303912434303e-8
0.004116666503250599	3.605437889471782e-8
0.004124999977648258	5.635941511233756e-8
0.0041333334520459175	3.703911306244925e-8
0.004149999935179949	5.321634547151752e-8
0.004166666883975267	4.01523055614357e-8
0.004174999892711639	5.15550666436741e-8
0.004183333367109299	4.266568143190875e-8
0.00419999985024333	5.457002114095268e-8
0.004216666799038649	4.379970425785172e-8
0.004224999807775021	5.257705939164169e-8
0.00423333328217268	3.960949596532463e-8
0.0042500002309679985	5.215127875289048e-8
0.00426666671410203	3.8458838668373425e-8
0.004275000188499689	4.920038450284121e-8
0.004283333197236061	3.95241772698178e-8
0.00430000014603138	5.3786360560817614e-8
0.004316666629165411	3.6429800145109626e-8
0.00432500010356307	5.182429656195629e-8
0.004333333112299442	4.757949787792627e-8
0.004350000061094761	5.349081427804846e-8
0.004366666544228792	3.786159917847143e-8
0.0043750000186264515	5.339377086358104e-8
0.004383333493024111	3.7488342432051106e-8
0.004399999976158142	5.262742263769394e-8
0.004416666459292173	4.141308211996784e-8
0.004424999933689833	5.030613515236092e-8
0.004433333408087492	3.912257376820479e-8
0.004449999891221523	4.991748792759267e-8
0.004466666840016842	3.9519463907407295e-8
0.004474999848753214	5.193735016787262e-8
0.004483333323150873	4.304296995703196e-8
0.0044999998062849045	5.055528463341689e-8
0.004516666755080223	4.1648533132365856e-8
0.004525000229477882	5.022593457018109e-8
0.004533333238214254	4.0214367665551393e-8
0.004550000187009573	5.5408563413711465e-8
0.004566666670143604	3.876954768932121e-8
0.004575000144541264	5.243352820592191e-8
0.004583333153277636	3.616306139507053e-8
0.004600000102072954	5.042149898718809e-8
0.0046166665852069855	3.549248523945083e-8
0.004625000059604645	4.955298752460849e-8
0.004633333534002304	3.947484566117414e-8
0.004650000017136335	4.845066691202775e-8
0.004666666500270367	4.342562545317942e-8
0.004674999974668026	4.8424258121839946e-8
0.004683333449065685	3.497279540945854e-8
0.004699999932199717	5.040188928231122e-8
0.004716666880995035	3.626009086277523e-8
0.004724999889731407	4.984747222779272e-8
0.0047333333641290665	3.578650677814487e-8
0.004749999847263098	4.7169148789402584e-8
0.004766666796058416	3.2447418930215805e-8
0.004774999804794788	4.350607510488907e-8
0.004783333279192448	3.265809088062377e-8
0.004800000227987766	4.718582518250688e-8
0.0048166667111217976	3.121802782104637e-8
0.004825000185519457	4.736567872722534e-8
0.004833333194255829	3.188556327859303e-8
0.0048500001430511475	4.469976162887336e-8
0.004866666626185179	3.190502574900948e-8
0.004875000100582838	4.624219926564997e-8
0.00488333310931921	3.1247433337729874e-8
0.004900000058114529	4.766301800550564e-8
0.00491666654124856	2.8006517706350366e-8
0.004925000015646219	4.7881900871848544e-8
0.0049333334900438786	2.9103929696613635e-8
0.00494999997317791	4.608360346457661e-8
0.004966666456311941	3.1132717001078985e-8
0.0049749999307096004	4.6970874669413894e-8
0.00498333340510726	3.216778588500699e-8
0.004999999888241291	4.4603494183131095e-8
0.005024999845772982	4.57281894925523e-8
0.005049999803304672	4.552930458013564e-8
0.00507500022649765	4.368947117755576e-8
0.005100000184029341	4.418662763448382e-8
0.005125000141561031	4.426251483458313e-8
0.005150000099092722	4.39325518110924e-8
0.0051750000566244125	4.6470795967161705e-8
0.005200000014156103	4.4737914704636074e-8
0.005224999971687794	4.509038071748379e-8
0.005249999929219484	4.487519889893077e-8
0.005274999886751175	4.404598136972045e-8
0.0052999998442828655	4.329781144847592e-8
0.005324999801814556	4.289680919316613e-8
0.005333333276212215	3.6813284360002295e-8
0.005350000225007534	4.134045299346168e-8
0.005375000182539225	4.113594744569137e-8
0.005400000140070915	4.196761256020812e-8
0.005425000097602606	4.205106916919533e-8
0.005450000055134296	4.2165751323436e-8
0.005475000012665987	4.194844556023679e-8
0.005499999970197678	4.293390685263201e-8
0.005524999927729368	4.192101238590896e-8
0.005549999885261059	4.271208101135363e-8
0.005574999842792749	4.093951577169271e-8
0.00559999980032444	4.330501180234555e-8
0.005625000223517418	4.3164489918401577e-8
0.0056500001810491085	4.208643608604433e-8
0.00566666666418314	3.431044268439483e-8
0.005675000138580799	4.139230993230904e-8
0.00570000009611249	4.0400557219761474e-8
0.00572500005364418	4.190421552090707e-8
0.005750000011175871	4.101319743004444e-8
0.0057749999687075615	4.159368920227587e-8
0.005799999926239252	4.17896724759529e-8
0.005824999883770943	3.9408983114062764e-8
0.005849999841302633	3.896415226775198e-8
0.005874999798834324	3.9241136755510386e-8
0.005900000222027302	3.889722279299596e-8
0.005925000179558992	3.7733785331675795e-8
0.005950000137090683	3.875302318753073e-8
0.005975000094622374	3.738872803798311e-8
0.006000000052154064	3.7804145709797485e-8
0.006025000009685755	3.7096266672299046e-8
0.006049999967217445	3.7407355325465094e-8
0.006074999924749136	3.661278943711545e-8
0.006099999882280827	3.633501884353375e-8
0.006124999839812517	3.6889403643057626e-8
0.006149999797344208	3.6089982348079595e-8
0.006175000220537186	3.655174316040124e-8
0.006200000178068876	3.6398669727217004e-8
0.006225000135600567	3.57922477127932e-8
0.006300000008195639	3.350803124398226e-8
0.0063333334401249886	3.0365206637739365e-8
0.006399999838322401	3.344436918520859e-8
0.006500000134110451	3.2390900790723676e-8
0.006599999964237213	3.2413028098063105e-8
0.006666666828095913	2.8759459710096592e-8
0.0066999997943639755	3.135993314367476e-8
0.006800000090152025	3.124270179631545e-8
0.006899999920278788	3.014729147451807e-8
0.007000000216066837	3.036138345299372e-8
0.0071000000461936	2.89400592366303e-8
0.007199999876320362	2.9691866870432877e-8
0.007300000172108412	2.803285260327552e-8
0.007333333138376474	2.588338014926426e-8
0.007400000002235174	2.880463399296318e-8
0.007499999832361937	2.7034860493441692e-8
0.007600000128149986	2.7875170407641886e-8
0.007666666526347399	2.459413559856222e-8
0.007699999958276749	2.6293008100636575e-8
0.007799999788403511	2.7123824631452642e-8
0.007899999618530273	2.5659444570521934e-8
0.00800000037997961	2.6343109456813512e-8
0.008100000210106373	2.493053819690026e-8
0.008200000040233135	2.5657384693387155e-8
0.008299999870359898	2.42362175170368e-8
0.008333333767950535	2.245643109116253e-8
0.00839999970048666	2.5030431624979235e-8
0.008500000461935997	2.358740094510296e-8
0.00860000029206276	2.44330098196012e-8
0.008666666224598885	2.153628680892456e-8
0.008700000122189522	2.2934287136070136e-8
0.008799999952316284	2.3838660704080818e-8
0.008899999782443047	2.233454573221272e-8
0.008999999612569809	2.327012955315832e-8
0.009100000374019146	2.1905531652396916e-8
0.009200000204145908	2.2672895106220853e-8
0.00930000003427267	2.143422438812101e-8
0.009333333000540733	1.985071808103089e-8
0.009399999864399433	2.2149887233369882e-8
0.009499999694526196	2.095615042551465e-8
0.009600000455975533	2.1647760666772235e-8
0.009666666388511658	1.906924266070092e-8
0.009700000286102295	2.0472098172858207e-8
0.009800000116229057	2.1200498322564782e-8
0.00989999994635582	2.007298174297682e-8
0.009999999776482582	2.073545145980874e-8
0.010099999606609344	1.9687806982732944e-8
0.010200000368058681	2.0313837882662822e-8
0.010300000198185444	1.9262923740567722e-8
0.010333333164453506	1.7813662006325908e-8
0.010400000028312206	1.9913478991572116e-8
0.010499999858438969	1.883907552354147e-8
0.010599999688565731	1.9532153354353826e-8
0.01066666655242443	1.7251465748735028e-8
0.010700000450015068	1.8488605298824357e-8
0.01080000028014183	1.919569455023949e-8
0.010900000110268593	1.8147520938322625e-8
0.010999999940395355	1.8845666029375256e-8
0.011099999770522118	1.782510350791794e-8
0.01119999960064888	1.8486493780269065e-8
0.011300000362098217	1.7485579436674098e-8
0.01133333332836628	1.6232955389936143e-8
0.01140000019222498	1.8163691442357097e-8
0.011500000022351742	1.7184315964445195e-8
0.011599999852478504	1.7841358569639685e-8
0.011666666716337204	1.575380795299145e-8
0.011699999682605267	1.6880279375782752e-8
0.011800000444054604	1.7536886075275808e-8
0.011900000274181366	1.6591151962612166e-8
0.012000000104308128	1.725934373517938e-8
0.01209999993443489	1.6312059319822905e-8
0.012199999764561653	1.6973901154260478e-8
0.012299999594688416	1.6045403245364638e-8
0.012333333492279053	1.491072999101257e-8
0.012400000356137753	1.670477618692226e-8
0.012500000186264515	1.5791679606467153e-8
0.012600000016391277	1.6441192087186266e-8
0.012666666880249977	1.4524750588877229e-8
0.01269999984651804	1.555935443745102e-8
0.012799999676644802	1.6186808843417946e-8
0.012900000438094139	1.5316694145174207e-8
0.013000000268220901	1.5942391688310706e-8
0.013100000098347664	1.507869401950334e-8
0.013199999928474426	1.5700485216343366e-8
0.013299999758601189	1.4854085964700737e-8
0.013333333656191826	1.3807811457142672e-8
0.013399999588727951	1.547252693958867e-8
0.013500000350177288	1.4633510033093215e-8
0.01360000018030405	1.5254097990441247e-8
0.01366666704416275	1.3482369812786166e-8
0.013700000010430813	1.4422757473151198e-8
0.013799999840557575	1.5040006884317653e-8
0.013899999670684338	1.4231355456317516e-8
0.014000000432133675	1.4831172968451295e-8
0.014100000262260437	1.4032235307646072e-8
0.0142000000923872	1.4626825191376577e-8
0.014299999922513962	1.3840586725461847e-8
0.014333332888782024	1.2871851427044392e-8
0.014399999752640724	1.4427049771606471e-8
0.014499999582767487	1.3660435165628711e-8
0.014600000344216824	1.4235650397595684e-8
0.014666666276752949	1.259417304026148e-8
0.014700000174343586	1.3474057119099232e-8
0.014800000004470348	1.4053832169466041e-8
0.01489999983459711	1.3296124765818985e-8
0.014999999664723873	1.3875890172639103e-8
0.01510000042617321	1.31248628276904e-8
0.015200000256299973	1.3704176798176244e-8
0.015300000086426735	1.2955168322666087e-8
0.015333333052694798	1.2074283637278672e-8
0.015399999916553497	1.3533608283351875e-8
0.01549999974668026	1.2796629146597578e-8
0.015599999576807022	1.3370397293139393e-8
0.015666667371988297	1.1833642968860854e-8
0.015699999406933784	1.264108313618283e-8
0.015799999237060547	1.3210793120166417e-8
0.01590000092983246	1.249316311003803e-8
0.01600000075995922	1.3055538680011534e-8
0.016100000590085983	1.2346009093999585e-8
0.016200000420212746	1.2905128590956145e-8
0.016300000250339508	1.2203376657658733e-8
0.016333334147930145	1.1379420987373926e-8
0.01640000008046627	1.2757808010550216e-8
0.016499999910593033	1.2064387699399593e-8
0.016599999740719795	1.2614456515098264e-8
0.01666666753590107	1.1167167876387726e-8
0.016699999570846558	1.1930900267213819e-8
0.01679999940097332	1.2472856686556546e-8
0.016899999231100082	1.1802215989887263e-8
0.017000000923871994	1.2335883323565105e-8
0.017100000753998756	1.167280257693875e-8
0.01720000058412552	1.2204618145678257e-8
0.01730000041425228	1.1548934835986182e-8
0.01733333244919777	1.0771441333386734e-8
0.017400000244379044	1.207557007713372e-8
0.017500000074505806	1.142791454512612e-8
0.01759999990463257	1.1948950360678599e-8
0.017666665837168694	1.0585487607006056e-8
0.01769999973475933	1.131070794832863e-8
0.017799999564886093	1.1826220820139987e-8
0.017899999395012856	1.1192951017720438e-8
0.017999999225139618	1.1706292388015857e-8
0.01810000091791153	1.108103085680667e-8
0.018200000748038292	1.1588428966496754e-8
0.018300000578165054	1.0972182256513118e-8
0.018333332613110542	1.023503234997324e-8
0.018400000408291817	1.1474631533166042e-8
0.01850000023841858	1.086595647772119e-8
0.01860000006854534	1.1363109834655636e-8
0.018666666001081467	1.0069894616884761e-8
0.018699999898672104	1.0761375254507066e-8
0.018799999728798866	1.1254505144172173e-8
0.01889999955892563	1.0659386868060736e-8
0.01899999938905239	1.114915927850024e-8
0.019099999219179153	1.0559252749288311e-8
0.019200000911951065	1.1045267407430055e-8
0.019300000742077827	1.0462429982713691e-8
0.019333332777023315	9.76054184395286e-9
0.01940000057220459	1.0944646808819853e-8
0.019500000402331352	1.0366260941989146e-8
0.019600000232458115	1.0845035128877147e-8
0.01966666616499424	9.61388956297815e-9
0.019700000062584877	1.0273385354469444e-8
0.01979999989271164	1.0748831643538554e-8
0.019899999722838402	1.018266277918057e-8
0.019999999552965164	1.0654312994504109e-8
0.02019999921321869	1.0561520960830396e-8
0.02033333294093609	9.337072123596053e-9
0.020400000736117363	1.0470924587662906e-8
0.020600000396370888	1.0382319851816975e-8
0.020666666328907013	9.206258592887077e-9
0.020800000056624413	1.029575461081823e-8
0.020999999716877937	1.0210833935983364e-8
0.021199999377131462	1.012763553045882e-8
0.02133333310484886	8.957418115923468e-9
0.021400000900030136	1.004624807262389e-8
0.02160000056028366	9.9670596327036e-9
0.021666666492819786	8.839601224342526e-9
0.021800000220537186	9.889201245157133e-9
0.02199999988079071	9.813070870737109e-9
0.022199999541044235	9.73854254308192e-9
0.022333333268761635	8.615934106119543e-9
0.02239999920129776	9.664894695545317e-9
0.022600000724196434	9.593226096882255e-9
0.02266666665673256	8.509552758365094e-9
0.02280000038444996	9.522723151243825e-9
0.023000000044703484	9.453933707169504e-9
0.02319999970495701	9.386354965989069e-9
0.023333333432674408	8.307195045530352e-9
0.023399999365210533	9.32003433874665e-9
0.023600000888109207	9.255201292978273e-9
0.023666666820645332	8.2110039923824e-9
0.023800000548362732	9.191543488092822e-9
0.024000000208616257	9.129212302941286e-9
0.02419999986886978	9.068082829283336e-9
0.02433333359658718	8.028131930108115e-9
0.024399999529123306	9.00822035288856e-9
0.02459999918937683	8.949470398478597e-9
0.024666666984558105	7.940857287437074e-9
0.024800000712275505	8.89190221410609e-9
0.02500000037252903	8.835265088364551e-9
0.025200000032782555	8.779535752993044e-9
0.025333333760499954	7.77434854704425e-9
0.02539999969303608	8.724930370427519e-9
0.025599999353289604	8.671337728891295e-9
0.02566666714847088	7.695153819188805e-9
0.025800000876188278	8.618953690827442e-9
0.026000000536441803	8.567421361749013e-9
0.026200000196695328	8.516834323154722e-9
0.026333333924412727	7.543848469018279e-9
0.026399999856948853	8.467142814911161e-9
0.026599999517202377	8.418286390177487e-9
0.02666666731238365	7.471507501419701e-9
0.026799999177455902	8.37050778705027e-9
0.027000000700354576	8.323556649520453e-9
0.0272000003606081	8.27744941622812e-9
0.0273333340883255	7.33360482680861e-9
0.027400000020861626	8.232282852155011e-9
0.02759999968111515	8.187908545039438e-9
0.027666667476296425	7.267733892684051e-9
0.027799999341368675	8.144268485967044e-9
