0.0024500000290572643	8.909890671461157e-8
0.0024666667450219393	6.41101907057259e-8
0.002474999986588955	9.840327609607411e-8
0.0024833332281559706	2.4275009369319686e-8
0.0024999999441206455	8.821692912226497e-8
0.0025166666600853205	1.8636628722073754e-8
0.002524999901652336	7.011483877428622e-8
0.0025333333760499954	1.7142007469760616e-8
0.0025500000920146704	6.813506350119614e-8
0.0025666665751487017	4.425780216299856e-8
0.002575000049546361	7.549803199987242e-8
0.0025833332911133766	6.324226638722585e-8
0.0026000000070780516	8.780110101154644e-8
0.0026166667230427265	7.135700942463882e-8
0.002624999964609742	8.838510626350797e-8
0.0026333334390074015	8.93985807195078e-8
0.0026499999221414328	7.328285090653694e-8
0.0026666666381061077	7.85467319965941e-8
0.002675000112503767	6.503742313582255e-8
0.0026833333540707827	4.656914012819588e-8
0.0027000000700354576	7.407664662498966e-8
0.002716666553169489	4.4969080790947544e-8
0.002725000027567148	5.6252010385371804e-8
0.002733333269134164	3.0019917866908215e-8
0.002749999985098839	6.758408416078017e-8
0.0027666667010635138	3.3031816051241545e-8
0.0027749999426305294	7.76019838445575e-8
0.0027833334170281887	5.1725686328877617e-8
0.00279999990016222	7.446026811356459e-8
0.002816666616126895	4.8463347385709896e-8
0.0028250000905245543	7.486355608191509e-8
0.00283333333209157	5.507783518659762e-8
0.002850000048056245	6.261466400551084e-8
0.00286666676402092	4.954795021499659e-8
0.0028750000055879354	6.11205037829715e-8
0.002883333247154951	4.727495159406859e-8
0.002899999963119626	6.904189241137248e-8
0.002916666679084301	4.128499840479513e-8
0.0029249999206513166	5.918774024791733e-8
0.002933333395048976	3.8481871489181236e-8
0.002950000111013651	5.080468356322417e-8
0.002966666594147682	3.9567944115827695e-8
0.0029750000685453415	5.786608103745018e-8
0.002983333310112357	4.677353572360533e-8
0.003000000026077032	7.290133363706666e-8
0.003016666742041707	5.251506725838852e-8
0.0030249999836087227	4.6970863036567455e-8
0.0030333332251757383	5.657786372242283e-8
0.0030499999411404133	4.177879100386176e-8
0.0030666666571050882	4.52271083307462e-8
0.003074999898672104	5.492468853776014e-8
0.003083333373069763	6.233666841718478e-8
0.003100000089034438	6.715491412291735e-8
0.0031166665721684694	5.453527961170725e-8
0.0031250000465661287	4.360676324053187e-8
0.0031333332881331444	4.0759447328101496e-8
0.0031500000040978193	5.433474808020325e-8
0.0031666667200624943	4.154763459668384e-8
0.00317499996162951	3.6734780132692417e-8
0.0031833334360271692	4.013704179515899e-8
0.0031999999191612005	6.726549269341697e-8
0.0032166666351258755	4.184156633900385e-8
0.0032250001095235348	3.779124485946482e-8
0.0032333333510905504	3.823009479749324e-8
0.0032500000670552254	4.282468537322951e-8
0.0032666667830199003	4.7605294597379174e-8
0.003275000024586916	3.544569804620655e-8
0.0032833332661539316	4.083812485731398e-8
0.0032999999821186066	6.884674615379723e-8
0.0033166666980832815	4.744823394728103e-8
0.003324999939650297	4.012090493977791e-8
0.0033333334140479565	6.326434532199677e-8
0.0033499998971819878	4.281436750455642e-8
0.0033666666131466627	3.445187084209675e-8
0.003375000087544322	3.4198973099947924e-8
0.0033833333291113377	3.5222663089062416e-8
0.0034000000450760126	6.092628626348792e-8
0.0034166667610406876	5.31763939128434e-8
0.003425000002607703	4.711434788119273e-8
0.003433333244174719	4.635669864640029e-8
0.003449999960139394	4.671227288791088e-8
0.0034666666761040688	4.50867570312387e-8
0.0034749999176710844	4.501375984730612e-8
0.0034833333920687437	4.5396350656348246e-8
0.0035000001080334187	6.12925894029515e-8
0.00351666659116745	4.103671615694425e-8
0.0035250000655651093	4.441019090270149e-8
0.003533333307132125	3.94337830795084e-8
0.0035500000230968	4.490167638326426e-8
0.003566666739061475	4.2789590149969966e-8
0.0035749999806284904	3.946568982073002e-8
0.003583333222195506	4.030323579213517e-8
0.003599999938160181	6.169907706476275e-8
0.003616666654124856	3.422730570240205e-8
0.0036249998956918716	4.001539423287752e-8
0.003633333370089531	4.218028103385172e-8
0.003650000086054206	4.508694879903054e-8
0.003666666569188237	5.6618831998077935e-8
0.0036750000435858965	4.895895606986025e-8
0.003683333285152912	3.9621566354905054e-8
0.003700000001117587	6.108938828360733e-8
0.003716666717082262	4.4391982699949956e-8
0.0037249999586492777	4.165469204221998e-8
0.003733333433046937	4.2981379217792815e-8
0.0037499999161809683	4.304747548928704e-8
0.0037666666321456432	3.668737084202994e-8
0.0037750001065433025	4.154249477409943e-8
0.003783333348110318	3.788939915547043e-8
0.003800000064074993	5.853401793496757e-8
0.003816666780039668	3.554588029900327e-8
0.0038250000216066837	4.499676350375431e-8
0.0038333332631736994	4.0886892432724926e-8
0.0038499999791383743	3.94182308048167e-8
0.0038666666951030493	3.731423272204774e-8
0.003874999936670065	3.8270273244674125e-8
0.0038833334110677242	3.317003153371231e-8
0.0038999998942017555	5.4798790870674926e-8
0.003916666842997074	2.703333960022706e-8
0.003924999851733446	3.984905715343712e-8
0.003933333326131105	2.9323510500511594e-8
0.003949999809265137	4.3294505761299895e-8
0.003966666758060455	2.379352215656309e-8
0.003975000232458115	4.135176508502484e-8
0.003983333241194487	2.3638144322489874e-8
0.004000000189989805	5.502278765761736e-8
0.0040166666731238365	2.4930872912348567e-8
0.004025000147521496	3.923361717519925e-8
0.004033333156257868	2.4263930479649978e-8
0.004050000105053186	4.296892634757113e-8
0.004066666588187218	2.5990537591009277e-8
0.004075000062584877	4.2880769069051894e-8
0.004083333536982536	3.0905681465044904e-8
0.004100000020116568	5.2575540061294685e-8
0.004116666503250599	3.757440494209004e-8
0.004124999977648258	4.288829495425487e-8
0.0041333334520459175	3.296530719878389e-8
0.004149999935179949	4.0019864328854527e-8
0.004166666883975267	3.1436541611033105e-8
0.004174999892711639	4.352586432187513e-8
0.004183333367109299	3.400960966893002e-8
0.00419999985024333	5.083387186775419e-8
0.004216666799038649	3.4449005952750724e-8
0.004224999807775021	3.838308332635864e-8
0.00423333328217268	3.326905353028189e-8
0.0042500002309679985	3.999199043286005e-8
0.00426666671410203	3.5690532757580545e-8
0.004275000188499689	4.09245348756704e-8
0.004283333197236061	3.3528062353007586e-8
0.00430000014603138	4.934784555587982e-8
0.004316666629165411	3.461169340842582e-8
0.00432500010356307	3.563857079450545e-8
0.004333333112299442	4.807773022014097e-8
0.004350000061094761	3.3323055309762484e-8
0.004366666544228792	3.32264372720273e-8
0.0043750000186264515	3.498137739611486e-8
0.004383333493024111	3.1689402534500675e-8
0.004399999976158142	4.781052147979416e-8
0.004416666459292173	3.3536454194854585e-8
0.004424999933689833	3.447182846248462e-8
0.004433333408087492	3.042931132169199e-8
0.004449999891221523	3.568260631946517e-8
0.004466666840016842	2.926724055889946e-8
0.004474999848753214	3.333657769193772e-8
0.004483333323150873	3.0300353332386035e-8
0.0044999998062849045	4.6712641407132935e-8
0.004516666755080223	2.5398768088018605e-8
0.004525000229477882	3.4226029400206806e-8
0.004533333238214254	2.5992052109621014e-8
0.004550000187009573	3.3603206850525085e-8
0.004566666670143604	2.270666892468574e-8
0.004575000144541264	3.190711414868591e-8
0.004583333153277636	2.767214823206033e-8
0.004600000102072954	4.474883815910801e-8
0.0046166665852069855	2.6875169057409e-8
0.004625000059604645	3.476537793381238e-8
0.004633333534002304	2.4879562786177377e-8
0.004650000017136335	3.369487451606073e-8
0.004666666500270367	4.332223481578124e-8
0.004674999974668026	3.238600293437794e-8
0.004683333449065685	2.565191968193504e-8
0.004699999932199717	4.390614238994432e-8
0.004716666880995035	2.5816123556017243e-8
0.004724999889731407	3.4726872758668746e-8
0.0047333333641290665	2.4297685444003903e-8
0.004749999847263098	3.2790984613374634e-8
0.004766666796058416	2.4994488620470436e-8
0.004774999804794788	3.20909867789685e-8
0.004783333279192448	2.3135652035137108e-8
0.004800000227987766	4.1315557289532225e-8
0.0048166667111217976	2.5471672436598252e-8
0.004825000185519457	3.0618769460104214e-8
0.004833333194255829	2.600215215908829e-8
0.0048500001430511475	3.252799581901031e-8
0.004866666626185179	3.182913727303794e-8
0.004875000100582838	3.48732524815565e-8
0.00488333310931921	2.85990007947107e-8
0.004900000058114529	4.077101383856996e-8
0.00491666654124856	2.829635090946842e-8
0.004925000015646219	3.03634328473685e-8
0.0049333334900438786	2.7629962466183907e-8
0.00494999997317791	3.0936459008945817e-8
0.004966666456311941	2.7565935788144566e-8
0.0049749999307096004	3.151177646800992e-8
0.00498333340510726	2.8885307322333523e-8
0.004999999888241291	4.1889296463669965e-8
0.005024999845772982	2.9117226268306042e-8
0.005049999803304672	2.7160343820055e-8
0.00507500022649765	2.7915675383431753e-8
0.005100000184029341	3.850681270162038e-8
0.005125000141561031	2.8422624746320665e-8
0.005150000099092722	2.8121386022032774e-8
0.0051750000566244125	2.9214720219473973e-8
0.005200000014156103	3.79548618128611e-8
0.005224999971687794	2.9428292800782524e-8
0.005249999929219484	2.8962874274855527e-8
0.005274999886751175	3.0146882379404137e-8
0.0052999998442828655	3.656967699512615e-8
0.005324999801814556	3.082662759128624e-8
0.005333333276212215	3.789867372571616e-8
0.005350000225007534	2.9907290471800056e-8
0.005375000182539225	2.874360480973394e-8
0.005400000140070915	3.535904610322511e-8
0.005425000097602606	3.022811827820822e-8
0.005450000055134296	3.0684602304991245e-8
0.005475000012665987	2.872864894869446e-8
0.005499999970197678	3.478311636733619e-8
0.005524999927729368	3.001493552739096e-8
0.005549999885261059	3.097220377744809e-8
0.005574999842792749	3.050336824017783e-8
0.00559999980032444	3.474491460314882e-8
0.005625000223517418	2.9353877562441454e-8
0.0056500001810491085	2.967718146304859e-8
0.00566666666418314	3.516574009965211e-8
0.005675000138580799	2.945941379988997e-8
0.00570000009611249	3.3723636936472726e-8
0.00572500005364418	3.150122341113835e-8
0.005750000011175871	3.1894833733237524e-8
0.0057749999687075615	3.171575627152189e-8
0.005799999926239252	3.309367897472707e-8
0.005824999883770943	3.078845622202623e-8
0.005849999841302633	2.9842642051762226e-8
0.005874999798834324	3.008358848924069e-8
0.005900000222027302	3.251983185298165e-8
0.005925000179558992	2.90827456401487e-8
0.005950000137090683	2.9639767003691685e-8
0.005975000094622374	2.8195367898871175e-8
0.006000000052154064	3.424943975279369e-8
0.006025000009685755	2.8505662790844966e-8
0.006049999967217445	2.8125572371891052e-8
0.006074999924749136	2.7659013666015466e-8
0.006099999882280827	3.122044942417077e-8
0.006124999839812517	2.7648287696512178e-8
0.006149999797344208	2.7212786392110757e-8
0.006175000220537186	2.607707326417608e-8
0.006200000178068876	3.1198627799312875e-8
0.006225000135600567	2.5277654766071727e-8
0.006300000008195639	3.054141396055537e-8
0.0063333334401249886	3.086514850921046e-8
0.006399999838322401	3.001328712512196e-8
0.006500000134110451	2.9377261036339235e-8
0.006599999964237213	2.8728868209688455e-8
0.006666666828095913	2.9285445894787666e-8
0.0066999997943639755	2.8232166091913313e-8
0.006800000090152025	2.7515136856349723e-8
0.006899999920278788	2.6881149805452466e-8
0.007000000216066837	2.864441794498315e-8
0.0071000000461936	2.5994872249848505e-8
0.007199999876320362	2.5646715907534856e-8
0.007300000172108412	2.523349356119815e-8
0.007333333138376474	2.6332519347948264e-8
0.007400000002235174	2.493921969668314e-8
0.007499999832361937	2.480102186058633e-8
0.007600000128149986	2.430879283039334e-8
0.007666666526347399	2.4831945076175654e-8
0.007699999958276749	2.4067984233354396e-8
0.007799999788403511	2.3828974870829927e-8
0.007899999618530273	2.325233731713539e-8
0.00800000037997961	2.4757186937721424e-8
0.008100000210106373	2.279030875847296e-8
0.008200000040233135	2.251511444236363e-8
0.008299999870359898	2.2161180830684517e-8
0.008333333767950535	2.2807890650994798e-8
0.00839999970048666	2.1901152719051014e-8
0.008500000461935997	2.1581600271143554e-8
0.00860000029206276	2.1260358146239972e-8
0.008666666224598885	2.1803651892777123e-8
0.008700000122189522	2.0964843062743247e-8
0.008799999952316284	2.0707099832819073e-8
0.008899999782443047	2.045038735706692e-8
0.008999999612569809	2.1796395228351734e-8
0.009100000374019146	1.9924054495575536e-8
0.009200000204145908	1.970021588132876e-8
0.00930000003427267	1.948279830625521e-8
0.009333333000540733	2.00607475546402e-8
0.009399999864399433	1.9271093260066207e-8
0.009499999694526196	1.9041559995981502e-8
0.009600000455975533	1.8843547181797316e-8
0.009666666388511658	1.9326441710750324e-8
0.009700000286102295	1.8670249704969836e-8
0.009800000116229057	1.8488350566610354e-8
0.00989999994635582	1.828403791485182e-8
0.009999999776482582	1.9531614491975286e-8
0.010099999606609344	1.7924536997270772e-8
0.010200000368058681	1.771924182432654e-8
0.010300000198185444	1.7542535090722567e-8
0.010333333164453506	1.8051391906801603e-8
0.010400000028312206	1.7362681843648973e-8
0.010499999858438969	1.7198573930382905e-8
0.010599999688565731	1.7013728841187936e-8
0.01066666655242443	1.746355416444415e-8
0.010700000450015068	1.687657835509254e-8
0.01080000028014183	1.6719220944548594e-8
0.010900000110268593	1.6585480341126366e-8
0.010999999940395355	1.7744237641637714e-8
0.011099999770522118	1.6280099892727062e-8
0.01119999960064888	1.613896769567983e-8
0.011300000362098217	1.6002925825669976e-8
0.01133333332836628	1.640831923407995e-8
0.01140000019222498	1.585224654032381e-8
0.011500000022351742	1.5700486183528135e-8
0.011599999852478504	1.5562485877367943e-8
0.011666666716337204	1.593391699601891e-8
0.011699999682605267	1.54170600331874e-8
0.011800000444054604	1.5271312149214533e-8
0.011900000274181366	1.5141687791298765e-8
0.012000000104308128	1.6240626388627077e-8
0.01209999993443489	1.4884095442957938e-8
0.012199999764561653	1.4756471538681695e-8
0.012299999594688416	1.4639653791699897e-8
0.012333333492279053	1.5072499047975706e-8
0.012400000356137753	1.451221990324875e-8
0.012500000186264515	1.4401246553408974e-8
0.012600000016391277	1.4293380383419568e-8
0.012666666880249977	1.4679087533976541e-8
0.01269999984651804	1.4197723284837717e-8
0.012799999676644802	1.4085862407583035e-8
0.012900000438094139	1.3985168301334378e-8
0.013000000268220901	1.4998899007299156e-8
0.013100000098347664	1.3785050102962971e-8
0.013199999928474426	1.3677905133465416e-8
0.013299999758601189	1.3579076154116741e-8
0.013333333656191826	1.3945986368540384e-8
0.013399999588727951	1.3480539298809602e-8
0.013500000350177288	1.3376646258400411e-8
0.01360000018030405	1.3275484493797694e-8
0.01366666704416275	1.3611593520865084e-8
0.013700000010430813	1.3178273773078734e-8
0.013799999840557575	1.309451833530336e-8
0.013899999670684338	1.3001967771599565e-8
0.014000000432133675	1.3954794837304359e-8
0.014100000262260437	1.2822950057388923e-8
0.0142000000923872	1.2734791830842489e-8
0.014299999922513962	1.2645882593982235e-8
0.014333332888782024	1.2995021624735713e-8
0.014399999752640724	1.2562970044564093e-8
0.014499999582767487	1.247912730112331e-8
0.014600000344216824	1.2398281841284905e-8
0.014666666276752949	1.2706736290627094e-8
0.014700000174343586	1.2316260158130334e-8
0.014800000004470348	1.223329044107063e-8
0.01489999983459711	1.2150241894367569e-8
0.014999999664723873	1.3059936601826971e-8
0.01510000042617321	1.1994322360255924e-8
0.015200000256299973	1.1918501104729373e-8
0.015300000086426735	1.1844288415224497e-8
0.015333333052694798	1.217316985301021e-8
0.015399999916553497	1.1774102917535976e-8
0.01549999974668026	1.1703428855806109e-8
0.015599999576807022	1.1632801737953082e-8
0.015666667371988297	1.1926614846072841e-8
0.015699999406933784	1.1566088161791966e-8
0.015799999237060547	1.1500878408977066e-8
0.01590000092983246	1.1432205888759384e-8
0.01600000075995922	1.2287871235332958e-8
0.016100000590085983	1.1296944212013436e-8
0.016200000420212746	1.123314738486443e-8
0.016300000250339508	1.1169802217462547e-8
0.016333334147930145	1.1463861696181453e-8
0.01640000008046627	1.1105112716072646e-8
0.016499999910593033	1.1041964449615358e-8
0.016599999740719795	1.0980078253275657e-8
0.01666666753590107	1.1249791158207068e-8
0.016699999570846558	1.0920405076251196e-8
0.01679999940097332	1.0858547812644349e-8
0.016899999231100082	1.079944542151362e-8
0.017000000923871994	1.1613323340083834e-8
0.017100000753998756	1.0683156397297736e-8
0.01720000058412552	1.062571967884975e-8
0.01730000041425228	1.0569571856486818e-8
0.01733333244919777	1.0845822128684562e-8
0.017400000244379044	1.0515010629578344e-8
0.017500000074505806	1.0458345501560342e-8
0.01759999990463257	1.0404385975390923e-8
0.017666665837168694	1.0658336557976527e-8
0.01769999973475933	1.0350860128559686e-8
0.017799999564886093	1.0297458968229419e-8
0.017899999395012856	1.0243897986977235e-8
0.017999999225139618	1.102163320646534e-8
0.01810000091791153	1.0140919261129976e-8
0.018200000748038292	1.0090724075356614e-8
0.018300000578165054	1.0041241811738442e-8
0.018333332613110542	1.0304895876291652e-8
0.018400000408291817	9.992524837497132e-9
0.01850000023841858	9.942789490575919e-9
0.01860000006854534	9.895456008403425e-9
0.018666666001081467	1.0138787403739052e-8
0.018699999898672104	9.848296976904514e-9
0.018799999728798866	9.801995026305249e-9
0.01889999955892563	9.754819779241108e-9
0.01899999938905239	1.0498375695575991e-8
0.019099999219179153	9.664802973788404e-9
0.019200000911951065	9.619999910688334e-9
0.019300000742077827	9.575544692779433e-9
0.019333332777023315	9.823595250281814e-9
0.01940000057220459	9.531833254510326e-9
0.019500000402331352	9.488192507619095e-9
0.019600000232458115	9.445020261166862e-9
0.01966666616499424	9.674555947005536e-9
0.019700000062584877	9.402869222080066e-9
0.01979999989271164	9.360993991885206e-9
0.019899999722838402	9.3198722119627e-9
0.019999999552965164	1.0031458664436683e-8
0.02019999921321869	8.973330210148105e-9
0.02033333294093609	9.393616546958168e-9
0.020400000736117363	8.89643783307304e-9
0.020600000396370888	8.82088693206062e-9
0.020666666328907013	9.261032446688641e-9
0.020800000056624413	8.746757696216454e-9
0.020999999716877937	9.613801727907935e-9
0.021199999377131462	8.603492034021585e-9
0.02133333310484886	9.010073415974298e-9
0.021400000900030136	8.53401144547441e-9
0.02160000056028366	8.466278250406202e-9
0.021666666492819786	8.891064984511729e-9
0.021800000220537186	8.400050007317756e-9
0.02199999988079071	9.239162189947532e-9
0.022199999541044235	8.271025883963102e-9
0.022333333268761635	8.665017299865931e-9
0.02239999920129776	8.208906170997029e-9
0.022600000724196434	8.147676735193052e-9
0.02266666665673256	8.55799797072772e-9
0.02280000038444996	8.087754873862966e-9
0.023000000044703484	8.901446919055995e-9
0.02319999970495701	7.971375102405896e-9
0.023333333432674408	8.353976715645295e-9
0.023399999365210533	7.915021497510112e-9
0.023600000888109207	7.859874804762253e-9
0.023666666820645332	8.256979003142068e-9
0.023800000548362732	7.805756117893361e-9
0.024000000208616257	8.595806436290547e-9
0.02419999986886978	7.700542991313828e-9
0.02433333359658718	8.072341858725794e-9
0.024399999529123306	7.649537318603921e-9
0.02459999918937683	7.599547049346116e-9
0.024666666984558105	7.98418634866322e-9
0.024800000712275505	7.550604505166766e-9
0.02500000037252903	8.318578549008547e-9
0.025200000032782555	7.455385565486397e-9
0.025333333760499954	7.816767905266873e-9
0.02539999969303608	7.409057589562881e-9
0.025599999353289604	7.363498397077818e-9
0.02566666714847088	7.736684420480367e-9
0.025800000876188278	7.318904271900301e-9
0.026000000536441803	8.066565935559278e-9
0.026200000196695328	7.23178101304651e-9
0.026333333924412727	7.58415177847144e-9
0.026399999856948853	7.189626365994472e-9
0.026599999517202377	7.148192947119697e-9
0.02666666731238365	7.511347776017204e-9
0.026799999177455902	7.1075695299732956e-9
0.027000000700354576	7.83710295479628e-9
0.0272000003606081	7.028414126217694e-9
0.0273333340883255	7.372291650211682e-9
0.027400000020861626	6.989940211483034e-9
0.02759999968111515	6.952219551370969e-9
0.027666667476296425	7.3059657515225715e-9
