0.0012833332875743508	1.2959950053370533e-7
0.0013000000035390258	1.6049849167007497e-7
0.0013166667195037007	9.822507098216886e-8
0.0013249999610707164	1.134248425410592e-7
0.0013333333190530539	1.3539163817194555e-7
0.0013500000350177288	2.1667132525021915e-7
0.001366666634567082	1.9010117974179938e-7
0.0013749999925494194	1.442409099556265e-7
0.0013833333505317569	1.6333856257763695e-7
0.00139999995008111	1.490535694148617e-7
0.001416666666045785	1.7828648031743442e-7
0.0014250000240281224	1.753318998334002e-7
0.00143333338201046	1.582519394566012e-7
0.001449999981559813	2.576660066221798e-7
0.001466666697524488	2.320583061620626e-7
0.0014750000555068254	2.0010217075153169e-7
0.001483333297073841	2.0105427838372085e-7
0.001500000013038516	1.817651344469089e-7
0.0015166666125878692	1.3660034346473285e-7
0.0015249999705702066	1.9658849625180951e-7
0.0015333333285525441	1.2001726658039968e-7
0.001550000044517219	1.98627607677121e-7
0.0015666666440665722	2.1614720722158386e-7
0.0015750000020489097	1.9115485809960772e-7
0.0015833333600312471	1.8750160376880283e-7
0.0015999999595806003	1.8006601119322106e-7
0.0016166666755452752	1.3956201776357172e-7
0.0016250000335276127	1.4191695667323567e-7
0.0016333333915099502	1.2030828895142905e-7
0.0016499999910593033	1.7685172003698227e-7
0.0016666667070239782	1.4399876250858174e-7
0.0016749999485909939	1.0082652645537179e-7
0.0016833333065733314	1.946737160104639e-7
0.0017000000225380063	1.7518372464618245e-7
0.0017166666220873594	1.5815997597068774e-7
0.001724999980069697	1.7254517948122012e-7
0.0017333333380520344	1.0009410518587038e-7
0.0017500000540167093	1.2768847689695922e-7
0.0017666666535660625	1.194946944628647e-7
0.0017750000115484	1.3007568744254338e-7
0.0017833333695307374	9.355178369232696e-8
0.0017999999690800905	1.3475610193916807e-7
0.0018166666850447655	1.1927351967516288e-7
0.001825000043027103	1.3869661691561752e-7
0.0018333332845941186	1.423998144883969e-7
0.0018500000005587935	1.4295223399646578e-7
0.0018666667165234685	1.608868762091418e-7
0.0018749999580904841	1.322572062018746e-7
0.0018833333160728216	1.738965904644303e-7
0.0019000000320374966	1.6570970565850558e-7
0.0019166666315868497	1.5616770462515487e-7
0.0019249999895691872	1.1125928968722219e-7
0.0019333333475515246	1.4533055666940087e-7
0.0019499999471008778	1.5522856455314274e-7
0.0019666666630655527	1.2321809749465548e-7
0.0019749999046325684	8.997915620242379e-8
0.0019833333790302277	1.0320199672569722e-7
0.0020000000949949026	1.2775851230286905e-7
0.002016666578128934	1.1948915174389688e-7
0.002025000052526593	1.0865814548879846e-7
0.002033333294093609	1.14597808149654e-7
0.002050000010058284	1.5589460738187076e-7
0.0020666667260229588	1.383816078649765e-7
0.0020749999675899744	1.139075519234348e-7
0.0020833334419876337	9.812408359531455e-8
0.002099999925121665	1.1326736447908299e-7
0.00211666664108634	1.25499447527021e-7
0.0021250001154839993	1.216681438604701e-7
0.002133333357051015	1.1667680102057914e-7
0.00215000007301569	1.434201182110169e-7
0.002166666556149721	1.0062687624899426e-7
0.0021750000305473804	9.446659276668411e-8
0.002183333272114396	9.3843605054423e-8
0.002199999988079071	1.2581540466529065e-7
0.002216666704043746	1.2260350944705123e-7
0.0022249999456107616	9.797384333375724e-8
0.002233333420008421	1.1573477112195608e-7
0.0022499999031424522	1.129615749498168e-7
0.002266666619107127	1.1617727593927989e-7
0.0022750000935047865	9.964687985174682e-8
0.002283333335071802	9.32837971799736e-8
0.002300000051036477	1.1320083049972124e-7
0.002316666767001152	1.0365753473958995e-7
0.0023250000085681677	8.986493944216182e-8
0.0023333332501351833	1.0097853426634805e-7
0.0023499999660998583	9.767164583667802e-8
0.0023666666820645332	8.130534047089796e-8
0.002374999923631549	8.154789636184898e-8
0.002383333398029208	1.0040896207330593e-7
0.002400000113993883	1.1264995160739098e-7
0.0024166665971279144	9.816868091542813e-8
0.0024250000715255737	9.368525068718996e-8
0.0024333333130925894	1.045959716330056e-7
0.0024500000290572643	9.454819612341821e-8
0.0024666667450219393	8.090025890182683e-8
0.002474999986588955	7.815746435695249e-8
0.0024833332281559706	9.140237229919033e-8
0.0024999999441206455	1.0589805493974629e-7
0.0025166666600853205	1.1261820022084998e-7
0.002524999901652336	9.352416011827496e-8
0.0025333333760499954	9.123839203359196e-8
0.0025500000920146704	1.0262617777871784e-7
0.0025666665751487017	8.069923739042108e-8
0.002575000049546361	9.429165386882795e-8
0.0025833332911133766	8.891279757910123e-8
0.0026000000070780516	1.0903454341089043e-7
0.0026166667230427265	7.951010592939933e-8
0.002624999964609742	1.0459479921457595e-7
0.0026333334390074015	8.907605204210135e-8
0.0026499999221414328	1.0151806292684445e-7
0.0026666666381061077	8.630167244413289e-8
0.002675000112503767	9.052992942246721e-8
0.0026833333540707827	8.367584925512097e-8
0.0027000000700354576	8.812308015660363e-8
0.002716666553169489	6.76967762722556e-8
0.002725000027567148	7.229142106834668e-8
0.002733333269134164	6.803568618718356e-8
0.002749999985098839	9.023224162805464e-8
0.0027666667010635138	6.00783729474639e-8
0.0027749999426305294	7.916165862446545e-8
0.0027833334170281887	5.7969289754614033e-8
0.00279999990016222	8.76221536716289e-8
0.002816666616126895	5.0894931104885464e-8
0.0028250000905245543	8.654604560015109e-8
0.00283333333209157	4.7673205832615165e-8
0.002850000048056245	8.820708703727787e-8
0.00286666676402092	5.258488182385891e-8
0.0028750000055879354	7.685548023318398e-8
0.002883333247154951	5.759593329347218e-8
0.002899999963119626	8.364455507744136e-8
0.002916666679084301	6.267677931892779e-8
0.0029249999206513166	9.137275946626745e-8
0.002933333395048976	5.088699547888351e-8
0.002950000111013651	9.121998713861053e-8
0.002966666594147682	5.188620308613053e-8
0.0029750000685453415	9.336107398270675e-8
0.002983333310112357	5.051643216133764e-8
0.003000000026077032	8.841518041576053e-8
0.003016666742041707	4.670006704991269e-8
0.0030249999836087227	8.385400916595122e-8
0.0030333332251757383	6.184912574891692e-8
0.0030499999411404133	8.060817969278686e-8
0.0030666666571050882	5.752451748619589e-8
0.003074999898672104	8.312038810175092e-8
0.003083333373069763	5.534126470388502e-8
0.003100000089034438	8.075228608390792e-8
0.0031166665721684694	5.426323920736626e-8
0.0031250000465661287	7.805187536956038e-8
0.0031333332881331444	6.185755165103884e-8
0.0031500000040978193	8.498024844907435e-8
0.0031666667200624943	7.670304264812944e-8
0.00317499996162951	8.655324365893409e-8
0.0031833334360271692	8.441640841541782e-8
0.0031999999191612005	8.237719101934441e-8
0.0032166666351258755	6.994364949810248e-8
0.0032250001095235348	7.629743450019254e-8
0.0032333333510905504	6.818365688772897e-8
0.0032500000670552254	7.611027210616574e-8
0.0032666667830199003	5.863326983301985e-8
0.003275000024586916	7.055541168219584e-8
0.0032833332661539316	6.418250194149084e-8
0.0032999999821186066	7.005238885968243e-8
0.0033166666980832815	5.66007798478464e-8
0.003324999939650297	6.759520166087458e-8
0.0033333334140479565	6.645768734491228e-8
0.0033499998971819878	7.040103064197744e-8
0.0033666666131466627	6.284814416719834e-8
0.003375000087544322	6.867244934131667e-8
0.0033833333291113377	6.080223940189352e-8
0.0034000000450760126	6.377061124645097e-8
0.0034166667610406876	6.045999898035536e-8
0.003425000002607703	6.519009134166673e-8
0.003433333244174719	6.00047517852615e-8
0.003449999960139394	7.18904858156452e-8
0.0034666666761040688	5.429365716986344e-8
0.0034749999176710844	7.50264878620072e-8
0.0034833333920687437	5.8660584895198845e-8
0.0035000001080334187	6.852433802753322e-8
0.00351666659116745	5.5704513314848766e-8
0.0035250000655651093	6.990391811602829e-8
0.003533333307132125	5.872611201589409e-8
0.0035500000230968	7.087865416350684e-8
0.003566666739061475	5.427741216999366e-8
0.0035749999806284904	7.282726679338416e-8
0.003583333222195506	5.45593440255088e-8
0.003599999938160181	6.77142099196078e-8
0.003616666654124856	5.512068216451635e-8
0.0036249998956918716	6.825502895854831e-8
0.003633333370089531	5.0485104588946394e-8
0.003650000086054206	6.881765151095136e-8
0.003666666569188237	6.208238963319069e-8
0.0036750000435858965	6.543258007967662e-8
0.003683333285152912	6.193799343241655e-8
0.003700000001117587	6.620832498355817e-8
0.003716666717082262	6.350710097424955e-8
0.0037249999586492777	5.935860142841417e-8
0.003733333433046937	5.751122789544375e-8
0.0037499999161809683	6.129580107553262e-8
0.0037666666321456432	6.190799551659565e-8
0.0037750001065433025	5.883803548841829e-8
0.003783333348110318	5.99951989531577e-8
0.003800000064074993	6.165654162287269e-8
0.003816666780039668	6.337143126987782e-8
0.0038250000216066837	6.22070702940101e-8
0.0038333332631736994	6.337983693111624e-8
0.0038499999791383743	5.6973667357241196e-8
0.0038666666951030493	6.362257953601357e-8
0.003874999936670065	5.416510558171924e-8
0.0038833334110677242	5.7932244162187656e-8
0.0038999998942017555	5.676081198350858e-8
0.003916666842997074	5.71183192427559e-8
0.003924999851733446	5.982265053087069e-8
0.003933333326131105	5.6297137582766256e-8
0.003949999809265137	5.6382710358143546e-8
0.003966666758060455	5.1134493776028566e-8
0.003975000232458115	5.657791690559395e-8
0.003983333241194487	5.079398524012659e-8
0.004000000189989805	5.5037499575537165e-8
0.0040166666731238365	5.493631935093771e-8
0.004025000147521496	5.672313338287348e-8
0.004033333156257868	5.3385760030104843e-8
0.004050000105053186	5.5558216124252537e-8
0.004066666588187218	5.369035643455052e-8
0.004075000062584877	5.486334038844558e-8
0.004083333536982536	5.622508137376386e-8
0.004100000020116568	5.789765953580349e-8
0.004116666503250599	5.761243565719251e-8
0.004124999977648258	5.5181703448965524e-8
0.0041333334520459175	5.786683630030892e-8
0.004149999935179949	5.888837083931755e-8
0.004166666883975267	5.8576943874733447e-8
0.004174999892711639	5.9174289098805395e-8
0.004183333367109299	5.5526595332420844e-8
0.00419999985024333	5.5192805966936904e-8
0.004216666799038649	5.306183702610492e-8
0.004224999807775021	5.7825908346651094e-8
0.00423333328217268	5.571732660055342e-8
0.0042500002309679985	5.566851773348056e-8
0.00426666671410203	5.4336884655129747e-8
0.004275000188499689	5.378588381727127e-8
0.004283333197236061	5.492200664554121e-8
0.00430000014603138	5.608656020314972e-8
0.004316666629165411	4.818885395881336e-8
0.00432500010356307	5.608894777428827e-8
0.004333333112299442	5.10841147843789e-8
0.004350000061094761	5.952462123675674e-8
0.004366666544228792	4.821024468841101e-8
0.0043750000186264515	5.264561461045737e-8
0.004383333493024111	5.240684675024004e-8
0.004399999976158142	5.123288937946989e-8
0.004416666459292173	5.1844948185491846e-8
0.004424999933689833	5.517009731309121e-8
0.004433333408087492	4.8556140940518365e-8
0.004449999891221523	5.272533318068078e-8
0.004466666840016842	4.891795607851176e-8
0.004474999848753214	5.15947811392124e-8
0.004483333323150873	4.674781228745288e-8
0.0044999998062849045	5.115987133666729e-8
0.004516666755080223	4.8200304472142503e-8
0.004525000229477882	4.996987178609015e-8
0.004533333238214254	4.568067355474905e-8
0.004550000187009573	4.8276662319612875e-8
0.004566666670143604	4.781671670044434e-8
0.004575000144541264	5.1001528867641316e-8
0.004583333153277636	4.5958789319964046e-8
0.004600000102072954	5.0187806485188165e-8
0.0046166665852069855	4.512295473711846e-8
0.004625000059604645	4.822193877253935e-8
0.004633333534002304	4.694674180587747e-8
0.004650000017136335	4.901912639454402e-8
0.004666666500270367	4.7410587811125054e-8
0.004674999974668026	4.983905611353501e-8
0.004683333449065685	4.6447069209079764e-8
0.004699999932199717	4.9967839491120767e-8
0.004716666880995035	4.866907568735977e-8
0.004724999889731407	5.001186644852929e-8
0.0047333333641290665	4.821947251729693e-8
0.004749999847263098	4.857106686732688e-8
0.004766666796058416	4.5593516684553806e-8
0.004774999804794788	4.8081185222584034e-8
0.004783333279192448	4.725346306675588e-8
0.004800000227987766	4.695165778163422e-8
0.0048166667111217976	4.3660461225346683e-8
0.004825000185519457	4.531583026281069e-8
0.004833333194255829	4.1923153341564696e-8
0.0048500001430511475	4.6285095793196494e-8
0.004866666626185179	4.1492510301988854e-8
0.004875000100582838	4.5660715412732275e-8
0.00488333310931921	3.966799640354544e-8
0.004900000058114529	4.485358832344162e-8
0.00491666654124856	3.958067919911603e-8
0.004925000015646219	4.5466316741865694e-8
0.0049333334900438786	3.935604269492524e-8
0.00494999997317791	4.735859564234533e-8
0.004966666456311941	3.922000184525846e-8
0.0049749999307096004	4.34655750289779e-8
0.00498333340510726	3.742923185609242e-8
0.004999999888241291	4.580515386985924e-8
0.005024999845772982	4.637731540792096e-8
0.005049999803304672	4.512757182754854e-8
0.00507500022649765	4.621254563203887e-8
0.005100000184029341	4.569875338447042e-8
0.005125000141561031	4.548941179953264e-8
0.005150000099092722	4.443418165752805e-8
0.0051750000566244125	4.398576677895542e-8
0.005200000014156103	4.507638730193195e-8
0.005224999971687794	4.456832977198811e-8
0.005249999929219484	4.159826705160852e-8
0.005274999886751175	4.126514678838392e-8
0.0052999998442828655	4.1114030373930314e-8
0.005324999801814556	4.1654216539279414e-8
0.005333333276212215	3.967263646031214e-8
0.005350000225007534	4.121671591781898e-8
0.005375000182539225	4.2194252698021444e-8
0.005400000140070915	4.229483364105725e-8
0.005425000097602606	4.165223188547803e-8
0.005450000055134296	4.187537804341693e-8
0.005475000012665987	4.083894300126117e-8
0.005499999970197678	4.087089724491311e-8
0.005524999927729368	4.1477521002781734e-8
0.005549999885261059	4.0037818111030964e-8
0.005574999842792749	4.010485287704467e-8
0.00559999980032444	3.948993844612872e-8
0.005625000223517418	4.051018043303615e-8
0.0056500001810491085	3.823422343018592e-8
0.00566666666418314	3.739149361202029e-8
0.005675000138580799	4.072567167227094e-8
0.00570000009611249	3.911108446289036e-8
0.00572500005364418	3.884821446647865e-8
0.005750000011175871	3.917314173685733e-8
0.0057749999687075615	3.9596148400694746e-8
0.005799999926239252	3.896183390880629e-8
0.005824999883770943	3.928005413652671e-8
0.005849999841302633	3.949955356595755e-8
0.005874999798834324	3.7690489424114845e-8
0.005900000222027302	3.750264014934168e-8
0.005925000179558992	3.713599163397411e-8
0.005950000137090683	3.691732590304582e-8
0.005975000094622374	3.6800306391256e-8
0.006000000052154064	3.789974538980743e-8
0.006025000009685755	3.75117948105972e-8
0.006049999967217445	3.6406519781643227e-8
0.006074999924749136	3.601286350998995e-8
0.006099999882280827	3.6417857374326405e-8
0.006124999839812517	3.580736382193946e-8
0.006149999797344208	3.640737469624103e-8
0.006175000220537186	3.602909592918276e-8
0.006200000178068876	3.6734963351438955e-8
0.006225000135600567	3.6006043698490654e-8
0.006300000008195639	3.194689244518199e-8
0.0063333334401249886	3.2879035632277075e-8
0.006399999838322401	3.154458286248835e-8
0.006500000134110451	3.0725926954807854e-8
0.006599999964237213	3.056452223841638e-8
0.006666666828095913	3.094401842507736e-8
0.0066999997943639755	2.987563403019541e-8
0.006800000090152025	2.9285029389148436e-8
0.006899999920278788	2.8933206599260257e-8
0.007000000216066837	2.9283988320623248e-8
0.0071000000461936	2.7960645771405628e-8
0.007199999876320362	2.760633395798241e-8
0.007300000172108412	2.7105273141158978e-8
0.007333333138376474	2.7778872378958943e-8
0.007400000002235174	2.6540638354897547e-8
0.007499999832361937	2.6178122053547144e-8
0.007600000128149986	2.5790336744937693e-8
0.007666666526347399	2.655673174174715e-8
0.007699999958276749	2.541150814114671e-8
0.007799999788403511	2.5114590703775815e-8
0.007899999618530273	2.4739809341014535e-8
0.00800000037997961	2.5391079149631822e-8
0.008100000210106373	2.414684548298278e-8
0.008200000040233135	2.38860406558628e-8
0.008299999870359898	2.3617988209398082e-8
0.008333333767950535	2.4337740965415207e-8
0.00839999970048666	2.3379963134456547e-8
0.008500000461935997	2.307442990174596e-8
0.00860000029206276	2.2813869752144227e-8
0.008666666224598885	2.3358379294555127e-8
0.008700000122189522	2.252960455840387e-8
0.008799999952316284	2.2319992134612516e-8
0.008899999782443047	2.1952719644628007e-8
0.008999999612569809	2.2450481950360012e-8
0.009100000374019146	2.147153993698837e-8
0.009200000204145908	2.120957863597761e-8
0.00930000003427267	2.101574700558776e-8
0.009333333000540733	2.1603034257174935e-8
0.009399999864399433	2.074443813705349e-8
0.009499999694526196	2.049157820644514e-8
0.009600000455975533	2.0260262347641193e-8
0.009666666388511658	2.081408761089677e-8
0.009700000286102295	2.0059525119888332e-8
0.009800000116229057	1.9828411283780548e-8
0.00989999994635582	1.961481822423874e-8
0.009999999776482582	2.008635625169109e-8
0.010099999606609344	1.9237504522486153e-8
0.010200000368058681	1.906030000486294e-8
0.010300000198185444	1.8855892584328407e-8
0.010333333164453506	1.9404594089526453e-8
0.010400000028312206	1.8659707306930027e-8
0.010499999858438969	1.8475704810665532e-8
0.010599999688565731	1.827619932676642e-8
0.01066666655242443	1.877958148239493e-8
0.010700000450015068	1.8083146197362645e-8
0.01080000028014183	1.789846816267954e-8
0.010900000110268593	1.7724696525905595e-8
0.010999999940395355	1.8197150502404334e-8
0.011099999770522118	1.7381798015647086e-8
0.01119999960064888	1.722864432534299e-8
0.011300000362098217	1.7078289215957967e-8
0.01133333332836628	1.7662976872110826e-8
0.01140000019222498	1.6913814812359067e-8
0.011500000022351742	1.6770404326044988e-8
0.011599999852478504	1.6619213961251902e-8
0.011666666716337204	1.7144718871495744e-8
0.011699999682605267	1.6468020104649735e-8
0.011800000444054604	1.6315931995577307e-8
0.011900000274181366	1.6173244019966582e-8
0.012000000104308128	1.6663302416159157e-8
0.01209999993443489	1.5899905518913175e-8
0.012199999764561653	1.577134414652287e-8
0.012299999594688416	1.5649754524091957e-8
0.012333333492279053	1.6219519497422978e-8
0.012400000356137753	1.552266122630455e-8
0.012500000186264515	1.538643863330932e-8
0.012600000016391277	1.5259898329116835e-8
0.012666666880249977	1.5800974151322934e-8
0.01269999984651804	1.5138212677983863e-8
0.012799999676644802	1.5014807986986822e-8
0.012900000438094139	1.4900265660031251e-8
0.013000000268220901	1.54011552390015e-8
0.013100000098347664	1.467449023530085e-8
0.013199999928474426	1.4560429018321125e-8
0.013299999758601189	1.4459689900463362e-8
0.013333333656191826	1.502438407282631e-8
0.013399999588727951	1.435015976427601e-8
0.013500000350177288	1.424258519206717e-8
0.01360000018030405	1.4138020733579808e-8
0.01366666704416275	1.4676210413504135e-8
0.013700000010430813	1.4040298694011425e-8
0.013799999840557575	1.3936702982007267e-8
0.013899999670684338	1.383161017135532e-8
0.014000000432133675	1.4342205382019772e-8
0.014100000262260437	1.3644545046051798e-8
0.0142000000923872	1.3549330716434665e-8
0.014299999922513962	1.346105497775393e-8
0.014333332888782024	1.402525876429381e-8
0.014399999752640724	1.3369022413257383e-8
0.014499999582767487	1.3277844237868381e-8
0.014600000344216824	1.3190650395775211e-8
0.014666666276752949	1.3722254111335551e-8
0.014700000174343586	1.3101885872321811e-8
0.014800000004470348	1.3020479971290666e-8
0.01489999983459711	1.2942356451753138e-8
0.014999999664723873	1.3431547717768454e-8
0.01510000042617321	1.2775184513040781e-8
0.015200000256299973	1.2697481732089844e-8
0.015300000086426735	1.2620360021592166e-8
0.015333333052694798	1.3157196549294108e-8
0.015399999916553497	1.2541294974877978e-8
0.01549999974668026	1.2462754943542273e-8
0.015599999576807022	1.2385201758537621e-8
0.015666667371988297	1.289391499665424e-8
0.015699999406933784	1.230927016868228e-8
0.015799999237060547	1.2234402717365863e-8
0.01590000092983246	1.2161859994673662e-8
0.01600000075995922	1.2641734265218752e-8
0.016100000590085983	1.202118210924232e-8
0.016200000420212746	1.1953126951228763e-8
0.016300000250339508	1.1885734699211313e-8
0.016333334147930145	1.2400079470118596e-8
0.01640000008046627	1.1818239072579221e-8
0.016499999910593033	1.175230348508761e-8
0.016599999740719795	1.1686696491630396e-8
0.01666666753590107	1.2167432848034973e-8
0.016699999570846558	1.16205689455732e-8
0.01679999940097332	1.1556845650315834e-8
0.016899999231100082	1.1492938650527813e-8
0.017000000923871994	1.1947768452562434e-8
0.017100000753998756	1.1370603908812767e-8
0.01720000058412552	1.1309005632944707e-8
0.01730000041425228	1.1248583749553108e-8
0.01733333244919777	1.173613477558836e-8
0.017400000244379044	1.1188948948540502e-8
0.017500000074505806	1.1130961003461585e-8
0.01759999990463257	1.1073480932474248e-8
0.017666665837168694	1.1532496593227427e-8
0.01769999973475933	1.1015440932959008e-8
0.017799999564886093	1.0960001424408089e-8
0.017899999395012856	1.0905109214520347e-8
0.017999999225139618	1.1336366550695078e-8
0.01810000091791153	1.0795072646385078e-8
0.018200000748038292	1.0740896309882494e-8
0.018300000578165054	1.0686939626857005e-8
0.018333332613110542	1.1150753680623965e-8
0.018400000408291817	1.063493463867363e-8
0.01850000023841858	1.0583649840686303e-8
0.01860000006854534	1.0532477371807962e-8
0.018666666001081467	1.0972523506726266e-8
0.018699999898672104	1.0481309692973815e-8
0.018799999728798866	1.0430646462988393e-8
0.01889999955892563	1.0380210565231503e-8
0.01899999938905239	1.0799475126531274e-8
0.019099999219179153	1.0282955169157296e-8
0.019200000911951065	1.0235289137547384e-8
0.019300000742077827	1.0187979012358239e-8
0.019333332777023315	1.0632949803158806e-8
0.01940000057220459	1.014099721732067e-8
0.019500000402331352	1.009508085916307e-8
0.019600000232458115	1.004857572077384e-8
0.01966666616499424	1.0473917905309472e-8
0.019700000062584877	1.000332070965216e-8
0.01979999989271164	9.958963228201346e-9
0.019899999722838402	9.914605295779484e-9
0.019999999552965164	1.0319798082168194e-8
0.02019999921321869	9.093402425811855e-9
0.02033333294093609	1.0171523950036913e-8
0.020400000736117363	9.015303106349313e-9
0.020600000396370888	8.93889433450553e-9
0.020666666328907013	1.0028826215677744e-8
0.020800000056624413	8.864673090649992e-9
0.020999999716877937	9.89090086857466e-9
0.021199999377131462	8.720053301064631e-9
0.02133333310484886	9.757897749331431e-9
0.021400000900030136	8.649963497545076e-9
0.02160000056028366	8.581470538579226e-9
0.021666666492819786	9.629442176121016e-9
0.021800000220537186	8.514557636833711e-9
0.02199999988079071	9.505322367865651e-9
0.022199999541044235	8.384802150348955e-9
0.022333333268761635	9.385625390004886e-9
0.02239999920129776	8.321630172646786e-9
0.022600000724196434	8.259768852656572e-9
0.02266666665673256	9.270114836471389e-9
0.02280000038444996	8.199385705309998e-9
0.023000000044703484	9.158140311990835e-9
0.02319999970495701	8.081978442422089e-9
0.023333333432674408	9.04980089718276e-9
0.023399999365210533	8.024688904930009e-9
0.023600000888109207	7.968955592029164e-9
0.023666666820645332	8.945176909183536e-9
0.023800000548362732	7.914269513104831e-9
0.024000000208616257	8.844057807403098e-9
0.02419999986886978	7.807808142206116e-9
0.02433333359658718	8.74582876383762e-9
0.024399999529123306	7.756037083061568e-9
0.02459999918937683	7.705537755307894e-9
0.024666666984558105	8.65077925008423e-9
0.024800000712275505	7.65599495678056e-9
0.02500000037252903	8.558542398892182e-9
0.025200000032782555	7.559265458429139e-9
0.025333333760499954	8.46956785137373e-9
0.02539999969303608	7.512205757726772e-9
0.025599999353289604	7.466169713748933e-9
0.02566666714847088	8.383202500417063e-9
0.025800000876188278	7.4209436880378196e-9
0.026000000536441803	8.299469204401977e-9
0.026200000196695328	7.3329605600809776e-9
0.026333333924412727	8.218333554256057e-9
0.026399999856948853	7.290237650488717e-9
0.026599999517202377	7.248304285420354e-9
0.02666666731238365	8.139768265201705e-9
0.026799999177455902	7.207137254992989e-9
0.027000000700354576	8.063413861967134e-9
0.0272000003606081	7.127005295859116e-9
0.0273333340883255	7.98944540182799e-9
0.027400000020861626	7.0880933296688025e-9
0.02759999968111515	7.049785012556162e-9
0.027666667476296425	7.917777151144357e-9
0.027799999341368675	7.0121546558790405e-9
