0.0012166666565462947	1.6771723717186034e-7
0.0012250000145286322	1.322725974375021e-7
0.0012333333725109696	1.4189344100563758e-7
0.0012499999720603228	1.6284537549084848e-7
0.0012666666880249977	7.336209840918792e-8
0.0012750000460073352	1.3544330690037596e-7
0.0012833332875743508	6.68169920664629e-8
0.0013000000035390258	1.590304026134599e-7
0.0013166667195037007	1.9514190936408849e-7
0.0013249999610707164	1.9042249482105487e-7
0.0013333333190530539	1.5159583886743508e-7
0.0013500000350177288	1.5263799420997838e-7
0.001366666634567082	1.5900828072966332e-7
0.0013749999925494194	1.7316298175805252e-7
0.0013833333505317569	1.3264500519750733e-7
0.00139999995008111	2.1367210792296596e-7
0.001416666666045785	9.867818906051831e-8
0.0014250000240281224	1.6056107930660425e-7
0.00143333338201046	1.3144476825180707e-7
0.001449999981559813	1.596764976842947e-7
0.001466666697524488	1.4220250779982294e-7
0.0014750000555068254	1.699711641147168e-7
0.001483333297073841	1.8263613291709281e-7
0.001500000013038516	2.2860805011519667e-7
0.0015166666125878692	1.7492269990137472e-7
0.0015249999705702066	1.417781375199512e-7
0.0015333333285525441	1.7725273333869691e-7
0.001550000044517219	1.533240841290793e-7
0.0015666666440665722	1.6157982351100263e-7
0.0015750000020489097	8.944943694805821e-8
0.0015833333600312471	1.3375221819683292e-7
0.0015999999595806003	1.7297550860343335e-7
0.0016166666755452752	1.5782028500761678e-7
0.0016250000335276127	9.65190394541785e-8
0.0016333333915099502	1.6025052717892457e-7
0.0016499999910593033	1.960980780392925e-7
0.0016666667070239782	1.7264340933924733e-7
0.0016749999485909939	1.7000374773991724e-7
0.0016833333065733314	2.3333901066795838e-7
0.0017000000225380063	1.809476604600165e-7
0.0017166666220873594	1.656938118478532e-7
0.001724999980069697	1.235138332190533e-7
0.0017333333380520344	1.6630638358649746e-7
0.0017500000540167093	1.6561760350868877e-7
0.0017666666535660625	1.5204916872980853e-7
0.0017750000115484	1.4410077429593322e-7
0.0017833333695307374	1.4438801159156738e-7
0.0017999999690800905	1.5639635188038918e-7
0.0018166666850447655	1.5882516813484378e-7
0.001825000043027103	1.3421611374100518e-7
0.0018333332845941186	1.6527582463523633e-7
0.0018500000005587935	1.3947720411736494e-7
0.0018666667165234685	1.8483350101969186e-7
0.0018749999580904841	1.1948055577077935e-7
0.0018833333160728216	1.5614395762603684e-7
0.0019000000320374966	1.2489156097517002e-7
0.0019166666315868497	1.5307158651760173e-7
0.0019249999895691872	1.255552586004722e-7
0.0019333333475515246	1.6469413232903393e-7
0.0019499999471008778	1.3521927764012055e-7
0.0019666666630655527	1.1332594942563403e-7
0.0019749999046325684	9.531533297316071e-8
0.0019833333790302277	1.6347216681383615e-7
0.0020000000949949026	1.5437017244911861e-7
0.002016666578128934	1.3035564627494456e-7
0.002025000052526593	1.268211941219178e-7
0.002033333294093609	1.1982616996601467e-7
0.002050000010058284	1.4943621656787395e-7
0.0020666667260229588	1.5134045149588567e-7
0.0020749999675899744	1.3923319817207622e-7
0.0020833334419876337	1.4152975481710087e-7
0.002099999925121665	1.3794288956933534e-7
0.00211666664108634	1.235823443340846e-7
0.0021250001154839993	1.384366692393234e-7
0.002133333357051015	1.4548166480974926e-7
0.00215000007301569	1.3480437861360686e-7
0.002166666556149721	1.339310042010343e-7
0.0021750000305473804	1.290519948953341e-7
0.002183333272114396	1.1673013264101406e-7
0.002199999988079071	1.2370505454398859e-7
0.002216666704043746	1.1375185717586123e-7
0.0022249999456107616	1.1591142206862026e-7
0.002233333420008421	1.0754290116996351e-7
0.0022499999031424522	1.2532276934707882e-7
0.002266666619107127	1.0797987014017001e-7
0.0022750000935047865	1.022787850916591e-7
0.002283333335071802	9.279999415777974e-8
0.002300000051036477	1.0453713843121602e-7
0.002316666767001152	9.456705176727539e-8
0.0023250000085681677	1.0411996484246181e-7
0.0023333332501351833	1.1366806411667702e-7
0.0023499999660998583	1.1190992919949915e-7
0.0023666666820645332	1.1282101628243903e-7
0.002374999923631549	9.630970444592198e-8
0.002383333398029208	9.603696119424044e-8
0.002400000113993883	1.1189942321458477e-7
0.0024166665971279144	1.2799093277138998e-7
0.0024250000715255737	1.1662963001340186e-7
0.0024333333130925894	1.3817067625196897e-7
0.0024500000290572643	1.1923794006211358e-7
0.0024666667450219393	1.151721068743483e-7
0.002474999986588955	9.845827456253209e-8
0.0024833332281559706	1.0959386812389436e-7
0.0024999999441206455	8.367599277218086e-8
0.0025166666600853205	1.0031213809070303e-7
0.002524999901652336	9.224991664576219e-8
0.0025333333760499954	9.969396268539137e-8
0.0025500000920146704	1.048673852367472e-7
0.0025666665751487017	9.876075072766528e-8
0.002575000049546361	9.687189469314844e-8
0.0025833332911133766	1.0441001440554219e-7
0.0026000000070780516	1.095831756137585e-7
0.0026166667230427265	9.648186251457829e-8
0.002624999964609742	9.560658030093736e-8
0.0026333334390074015	1.018031618333721e-7
0.0026499999221414328	1.0385718289437083e-7
0.0026666666381061077	8.014011278455016e-8
0.002675000112503767	1.0002929043492775e-7
0.0026833333540707827	8.677428772135667e-8
0.0027000000700354576	9.359793351672109e-8
0.002716666553169489	9.080838957330204e-8
0.002725000027567148	8.70727043277182e-8
0.002733333269134164	8.914342974763011e-8
0.002749999985098839	8.599995222881707e-8
0.0027666667010635138	8.090352826790971e-8
0.0027749999426305294	8.429766792224265e-8
0.0027833334170281887	7.454000726402993e-8
0.00279999990016222	8.28349020666644e-8
0.002816666616126895	8.310628848643897e-8
0.0028250000905245543	8.309101887277654e-8
0.00283333333209157	9.071579637545044e-8
0.002850000048056245	8.945270896241277e-8
0.00286666676402092	8.983270067972625e-8
0.0028750000055879354	8.910260420092501e-8
0.002883333247154951	9.273309411672363e-8
0.002899999963119626	8.669068777347872e-8
0.002916666679084301	8.66797012883573e-8
0.0029249999206513166	7.790364078114671e-8
0.002933333395048976	8.352982010499003e-8
0.002950000111013651	8.642724304040045e-8
0.002966666594147682	9.24648679134106e-8
0.0029750000685453415	7.764968371391599e-8
0.002983333310112357	9.281365357018612e-8
0.003000000026077032	8.190167971611446e-8
0.003016666742041707	7.923695437085236e-8
0.0030249999836087227	7.332787288871457e-8
0.0030333332251757383	8.6903794180177e-8
0.0030499999411404133	9.029137529089644e-8
0.0030666666571050882	8.117803320067067e-8
0.003074999898672104	7.457934399358453e-8
0.003083333373069763	8.561212240236297e-8
0.003100000089034438	8.590119486742726e-8
0.0031166665721684694	7.731986314844121e-8
0.0031250000465661287	8.25170921774384e-8
0.0031333332881331444	8.80138961702197e-8
0.0031500000040978193	8.245533528729259e-8
0.0031666667200624943	8.263689139540929e-8
0.00317499996162951	7.523145172162764e-8
0.0031833334360271692	8.336914513369657e-8
0.0031999999191612005	8.212787255208602e-8
0.0032166666351258755	8.231044320325105e-8
0.0032250001095235348	6.799734990446572e-8
0.0032333333510905504	7.419854222633188e-8
0.0032500000670552254	7.592034517302023e-8
0.0032666667830199003	7.416945187628765e-8
0.003275000024586916	6.876873971488938e-8
0.0032833332661539316	7.405381330545728e-8
0.0032999999821186066	8.250224541715262e-8
0.0033166666980832815	7.521687337630523e-8
0.003324999939650297	7.812205172368488e-8
0.0033333334140479565	7.72753499910298e-8
0.0033499998971819878	7.779881594889365e-8
0.0033666666131466627	7.180790784437411e-8
0.003375000087544322	7.394675366324067e-8
0.0033833333291113377	8.612024488351342e-8
0.0034000000450760126	8.477358813312378e-8
0.0034166667610406876	7.883352898233072e-8
0.003425000002607703	7.219611054628013e-8
0.003433333244174719	8.088374022987022e-8
0.003449999960139394	7.271473799072098e-8
0.0034666666761040688	8.228968349414935e-8
0.0034749999176710844	7.490085105709728e-8
0.0034833333920687437	8.979695308710603e-8
0.0035000001080334187	8.301872090274731e-8
0.00351666659116745	8.026949077299149e-8
0.0035250000655651093	7.876992627539473e-8
0.003533333307132125	8.493781676056996e-8
0.0035500000230968	7.997170760647427e-8
0.003566666739061475	8.404970333367056e-8
0.0035749999806284904	7.934060775007989e-8
0.003583333222195506	7.439092523016188e-8
0.003599999938160181	8.375910988750958e-8
0.003616666654124856	7.806206778947164e-8
0.0036249998956918716	7.174362624027067e-8
0.003633333370089531	7.169071785707346e-8
0.003650000086054206	8.232311216601414e-8
0.003666666569188237	7.199340400435028e-8
0.0036750000435858965	6.94484944616489e-8
0.003683333285152912	7.217353736780102e-8
0.003700000001117587	7.570260004081864e-8
0.003716666717082262	7.366632435690833e-8
0.0037249999586492777	6.78187774705589e-8
0.003733333433046937	7.74281802499585e-8
0.0037499999161809683	7.079556301718439e-8
0.0037666666321456432	7.603456021850759e-8
0.0037750001065433025	6.730848560827141e-8
0.003783333348110318	7.812967298384387e-8
0.003800000064074993	7.348638570310869e-8
0.003816666780039668	7.61948530546383e-8
0.0038250000216066837	6.410405781111981e-8
0.0038333332631736994	7.162710581100069e-8
0.0038499999791383743	7.10928491647886e-8
0.0038666666951030493	7.557178313896649e-8
0.003874999936670065	5.868700628930693e-8
0.0038833334110677242	7.895997515962095e-8
0.0038999998942017555	7.935818667821101e-8
0.003916666842997074	7.331857864671765e-8
0.003924999851733446	6.408476377163977e-8
0.003933333326131105	7.388284979981219e-8
0.003949999809265137	7.119629370720667e-8
0.003966666758060455	6.541430029050918e-8
0.003975000232458115	5.4806881289561165e-8
0.003983333241194487	6.269283757559262e-8
0.004000000189989805	6.302606954097152e-8
0.0040166666731238365	6.335471538155601e-8
0.004025000147521496	6.128169212890826e-8
0.004033333156257868	6.864723102258461e-8
0.004050000105053186	6.371566410004338e-8
0.004066666588187218	6.116464995995622e-8
0.004075000062584877	5.494882142932891e-8
0.004083333536982536	6.276286205809624e-8
0.004100000020116568	6.162519107254945e-8
0.004116666503250599	6.000371021227297e-8
0.004124999977648258	6.339333671652409e-8
0.0041333334520459175	5.647853909634378e-8
0.004149999935179949	6.407469132088267e-8
0.004166666883975267	6.664340436167553e-8
0.004174999892711639	6.304559650469886e-8
0.004183333367109299	5.960001094882571e-8
0.00419999985024333	6.2982606939041e-8
0.004216666799038649	6.08113163464024e-8
0.004224999807775021	5.6101553052322696e-8
0.00423333328217268	5.641669649066954e-8
0.0042500002309679985	5.717577435833125e-8
0.00426666671410203	5.871408049157503e-8
0.004275000188499689	5.7093407016610833e-8
0.004283333197236061	5.7288339642345896e-8
0.00430000014603138	6.114094316252562e-8
0.004316666629165411	5.7769291018101534e-8
0.00432500010356307	6.157738303434252e-8
0.004333333112299442	5.887444804472243e-8
0.004350000061094761	6.082414256721061e-8
0.004366666544228792	6.144497934159697e-8
0.0043750000186264515	5.670024723313096e-8
0.004383333493024111	5.9285190490901126e-8
0.004399999976158142	5.9293892179391626e-8
0.004416666459292173	5.998306273509535e-8
0.004424999933689833	5.5151344877943826e-8
0.004433333408087492	5.885511608927079e-8
0.004449999891221523	5.517025911240824e-8
0.004466666840016842	5.6504785439965334e-8
0.004474999848753214	5.359220950079441e-8
0.004483333323150873	6.035699200638761e-8
0.0044999998062849045	5.7663401554820726e-8
0.004516666755080223	5.5391579352727785e-8
0.004525000229477882	5.3161704906341825e-8
0.004533333238214254	5.6382066143109336e-8
0.004550000187009573	5.432344692904577e-8
0.004566666670143604	5.455560965284298e-8
0.004575000144541264	5.035560798405102e-8
0.004583333153277636	5.487850319380201e-8
0.004600000102072954	5.333859569180282e-8
0.0046166665852069855	5.4212140210977015e-8
0.004625000059604645	5.1836582866425855e-8
0.004633333534002304	5.47600320592939e-8
0.004650000017136335	5.6481333714076076e-8
0.004666666500270367	5.68082805267273e-8
0.004674999974668026	5.2553897090359144e-8
0.004683333449065685	5.318063186640333e-8
0.004699999932199717	5.590268270264687e-8
0.004716666880995035	5.639830681455246e-8
0.004724999889731407	5.046134268260388e-8
0.0047333333641290665	5.777477103452176e-8
0.004749999847263098	5.600800188055426e-8
0.004766666796058416	5.538676946555108e-8
0.004774999804794788	5.0271130407187123e-8
0.004783333279192448	5.538961470014609e-8
0.004800000227987766	5.42942814190083e-8
0.0048166667111217976	5.577326563429094e-8
0.004825000185519457	4.9991010350567565e-8
0.004833333194255829	5.653565324102536e-8
0.0048500001430511475	5.3637778686276625e-8
0.004866666626185179	5.274228831052372e-8
0.004875000100582838	5.117954546454613e-8
0.00488333310931921	5.159585916500026e-8
0.004900000058114529	5.084866563409848e-8
0.00491666654124856	5.1206480555408877e-8
0.004925000015646219	5.011637945534748e-8
0.0049333334900438786	4.996949898575157e-8
0.00494999997317791	5.1096045812273654e-8
0.004966666456311941	5.111127185547903e-8
0.0049749999307096004	4.8508991460864395e-8
0.00498333340510726	5.121802484784396e-8
0.004999999888241291	4.928320351844053e-8
0.005024999845772982	4.957578434350549e-8
0.005049999803304672	4.8727994209607206e-8
0.00507500022649765	4.9774440354681985e-8
0.005100000184029341	5.020366513260678e-8
0.005125000141561031	4.861069052068258e-8
0.005150000099092722	4.789984858465674e-8
0.0051750000566244125	4.660109283138668e-8
0.005200000014156103	4.7011908010946413e-8
0.005224999971687794	4.622018121112563e-8
0.005249999929219484	4.637517988396738e-8
0.005274999886751175	4.620113079658653e-8
0.0052999998442828655	4.498853756641705e-8
0.005324999801814556	4.441411974478301e-8
0.005333333276212215	3.8653134453037e-8
0.005350000225007534	4.48189345326961e-8
0.005375000182539225	4.622176280984877e-8
0.005400000140070915	4.5534037218191185e-8
0.005425000097602606	4.506721190772425e-8
0.005450000055134296	4.5455360763790356e-8
0.005475000012665987	4.815884128793193e-8
0.005499999970197678	4.6489725562170165e-8
0.005524999927729368	4.7004301496445655e-8
0.005549999885261059	4.753413354818803e-8
0.005574999842792749	4.403771136379396e-8
0.00559999980032444	4.332261514021207e-8
0.005625000223517418	4.466732025010016e-8
0.0056500001810491085	4.381814590010106e-8
0.00566666666418314	3.6221359531359136e-8
0.005675000138580799	4.2733966330932894e-8
0.00570000009611249	4.281557751068396e-8
0.00572500005364418	4.296063714267726e-8
0.005750000011175871	4.027056432231775e-8
0.0057749999687075615	4.174547521913962e-8
0.005799999926239252	3.990968431742947e-8
0.005824999883770943	4.091884067566636e-8
0.005849999841302633	4.052433310853694e-8
0.005874999798834324	3.943736017247578e-8
0.005900000222027302	3.823298271970937e-8
0.005925000179558992	3.8733715365289404e-8
0.005950000137090683	3.886763885143487e-8
0.005975000094622374	3.8561348814696646e-8
0.006000000052154064	3.959094058027057e-8
0.006025000009685755	3.9155524740810176e-8
0.006049999967217445	3.853118160313085e-8
0.006074999924749136	3.9525929521086424e-8
0.006099999882280827	3.965045395065121e-8
0.006124999839812517	3.855319239462132e-8
0.006149999797344208	3.902219834097083e-8
0.006175000220537186	3.818509842443255e-8
0.006200000178068876	3.845236971698337e-8
0.006225000135600567	3.7937811680124756e-8
0.006300000008195639	2.992487916959677e-8
0.0063333334401249886	3.228269602244706e-8
0.006399999838322401	3.178916062881587e-8
0.006500000134110451	2.92048338247437e-8
0.006599999964237213	3.059824604422567e-8
0.006666666828095913	3.076631714295414e-8
0.0066999997943639755	2.7687898445067917e-8
0.006800000090152025	2.968659586805878e-8
0.006899999920278788	2.6429122443999292e-8
0.007000000216066837	2.9032621193491092e-8
0.0071000000461936	2.5658668183366796e-8
0.007199999876320362	2.80888299899283e-8
0.007300000172108412	2.493814839040027e-8
0.007333333138376474	2.778791953888131e-8
0.007400000002235174	2.715888656869504e-8
0.007499999832361937	2.432276876976307e-8
0.007600000128149986	2.6360370462410137e-8
0.007666666526347399	2.649563241824725e-8
0.007699999958276749	2.3854599280467877e-8
0.007799999788403511	2.548371929404537e-8
0.007899999618530273	2.2928070355597766e-8
0.00800000037997961	2.523398101572215e-8
0.008100000210106373	2.247099558299004e-8
0.008200000040233135	2.4087579975980017e-8
0.008299999870359898	2.1816172750342158e-8
0.008333333767950535	2.414943530001884e-8
0.00839999970048666	2.3541406663309386e-8
0.008500000461935997	2.1293400279848075e-8
0.00860000029206276	2.295175839426441e-8
0.008666666224598885	2.3194527941040987e-8
0.008700000122189522	2.0934328702869712e-8
0.008799999952316284	2.237882696994254e-8
0.008899999782443047	2.0422998311990087e-8
0.008999999612569809	2.2241787051480118e-8
0.009100000374019146	1.9882434321178553e-8
0.009200000204145908	2.1350028419297348e-8
0.00930000003427267	1.9445696215757774e-8
0.009333333000540733	2.1447320613297047e-8
0.009399999864399433	2.0860116809112364e-8
0.009499999694526196	1.8989645029209133e-8
0.009600000455975533	2.0396691132876134e-8
0.009666666388511658	2.0717256508957658e-8
0.009700000286102295	1.8593048162171894e-8
0.009800000116229057	1.9982167103170893e-8
0.00989999994635582	1.8204533163628726e-8
0.009999999776482582	2.0047101382677716e-8
0.010099999606609344	1.7826959726692523e-8
0.010200000368058681	1.916432750301177e-8
0.010300000198185444	1.7444530064137428e-8
0.010333333164453506	1.94197289825163e-8
0.010400000028312206	1.8798942451797104e-8
0.010499999858438969	1.711652038848209e-8
0.010599999688565731	1.8429822338897584e-8
0.01066666655242443	1.879999894461282e-8
0.010700000450015068	1.678958634950174e-8
0.01080000028014183	1.807394199585281e-8
0.010900000110268593	1.649964208935403e-8
0.010999999940395355	1.8234245251948175e-8
0.011099999770522118	1.615873879205729e-8
0.01119999960064888	1.7437153778750374e-8
0.011300000362098217	1.5868729667992553e-8
0.01133333332836628	1.7700499295922306e-8
0.01140000019222498	1.7139529143812932e-8
0.011500000022351742	1.5596892161628725e-8
0.011599999852478504	1.68529024102811e-8
0.011666666716337204	1.7188567980579828e-8
0.011699999682605267	1.534466971396071e-8
0.011800000444054604	1.656266948928131e-8
0.011900000274181366	1.5092800199820168e-8
0.012000000104308128	1.6710596008454246e-8
0.01209999993443489	1.4853018938337206e-8
0.012199999764561653	1.602068048575725e-8
0.012299999594688416	1.4618874773215546e-8
0.012333333492279053	1.6273191083241985e-8
0.012400000356137753	1.575425310354915e-8
0.012500000186264515	1.4375845217445101e-8
0.012600000016391277	1.5498021376400158e-8
0.012666666880249977	1.5850989833039606e-8
0.01269999984651804	1.415117556992131e-8
0.012799999676644802	1.525303752849316e-8
0.012900000438094139	1.392359221978612e-8
0.013000000268220901	1.545949618648127e-8
0.013100000098347664	1.3699734833079505e-8
0.013199999928474426	1.4805517175531022e-8
0.013299999758601189	1.3505285922461093e-8
0.013333333656191826	1.5087591369995484e-8
0.013399999588727951	1.4593544452087103e-8
0.013500000350177288	1.332182811919545e-8
0.01360000018030405	1.4388411244788288e-8
0.01366666704416275	1.4730644873992125e-8
0.013700000010430813	1.3131846474199481e-8
0.013799999840557575	1.4184853513386322e-8
0.013899999670684338	1.2949930831970967e-8
0.014000000432133675	1.4395226598264661e-8
0.014100000262260437	1.2769090601425604e-8
0.0142000000923872	1.3798512260027336e-8
0.014299999922513962	1.260269956497168e-8
0.014333332888782024	1.4073005974123848e-8
0.014399999752640724	1.3617032922683207e-8
0.014499999582767487	1.2434695137975679e-8
0.014600000344216824	1.3440281619063251e-8
0.014666666276752949	1.3769218443049952e-8
0.014700000174343586	1.2269343395853849e-8
0.014800000004470348	1.3264396571186711e-8
0.01489999983459711	1.2112550201580333e-8
0.014999999664723873	1.347681049334579e-8
0.01510000042617321	1.196402532424287e-8
0.015200000256299973	1.2931294242528786e-8
0.015300000086426735	1.18198461121593e-8
0.015333333052694798	1.3198830385124376e-8
0.015399999916553497	1.277031954993711e-8
0.01549999974668026	1.1677625805718469e-8
0.015599999576807022	1.2615017727491874e-8
0.015666667371988297	1.2939128425640432e-8
0.015699999406933784	1.153538610645305e-8
0.015799999237060547	1.2467261257635325e-8
0.01590000092983246	1.1399065229335932e-8
0.01600000075995922	1.268769050983677e-8
0.016100000590085983	1.1269262770696612e-8
0.016200000420212746	1.2183436591452745e-8
0.016300000250339508	1.1142552259548721e-8
0.016333334147930145	1.244469295659626e-8
0.01640000008046627	1.2044980787326088e-8
0.016499999910593033	1.1015539967774123e-8
0.016599999740719795	1.1909992961666374e-8
0.01666666753590107	1.2215530948214274e-8
0.016699999570846558	1.0890873048435958e-8
0.01679999940097332	1.1779681068106276e-8
0.016899999231100082	1.0773441932632964e-8
0.017000000923871994	1.19966842327821e-8
0.017100000753998756	1.0658244265974665e-8
0.01720000058412552	1.1524474565666779e-8
0.01730000041425228	1.0544898392908457e-8
0.01733333244919777	1.1786281681450873e-8
0.017400000244379044	1.140436097176841e-8
0.017500000074505806	1.043263563505558e-8
0.01759999990463257	1.1285900976948596e-8
0.017666665837168694	1.1583989216651766e-8
0.01769999973475933	1.0325712417107961e-8
0.017799999564886093	1.1169310808117294e-8
0.017899999395012856	1.0219274811715502e-8
0.017999999225139618	1.1389587521200052e-8
0.01810000091791153	1.011545978977651e-8
0.018200000748038292	1.0945486063363078e-8
0.018300000578165054	1.0016295627804298e-8
0.018333332613110542	1.1202859277183875e-8
0.018400000408291817	1.0838142947665507e-8
0.01850000023841858	9.918662159978887e-9
0.01860000006854534	1.073319705755276e-8
0.018666666001081467	1.1023327780514246e-8
0.018699999898672104	9.825253808754503e-9
0.018799999728798866	1.0630870563059847e-8
0.01889999955892563	9.733875904345464e-9
0.01899999938905239	1.0851755523634975e-8
0.019099999219179153	9.643121950923169e-9
0.019200000911951065	1.0431667234553523e-8
0.019300000742077827	9.554086731835424e-9
0.019333332777023315	1.0685428875025047e-8
0.01940000057220459	1.0336282819314424e-8
0.019500000402331352	9.466979111002463e-9
0.019600000232458115	1.0243058063393992e-8
0.01966666616499424	1.0525463311727188e-8
0.019700000062584877	9.382326640549025e-9
0.01979999989271164	1.0151827607977219e-8
0.019899999722838402	9.299678597641952e-9
0.019999999552965164	1.0371564680401554e-8
0.02019999921321869	9.975628746850193e-9
0.02033333294093609	1.0223068430648011e-8
0.020400000736117363	9.890566669234069e-9
0.020600000396370888	9.807159058154166e-9
0.020666666328907013	1.0079556121358338e-8
0.020800000056624413	9.72519897376397e-9
0.020999999716877937	9.941957012971299e-9
0.021199999377131462	9.567551968707851e-9
0.02133333310484886	9.808791561202505e-9
0.021400000900030136	9.490789773719151e-9
0.02160000056028366	9.415974032079844e-9
0.021666666492819786	9.680467801479407e-9
0.021800000220537186	9.342237163341661e-9
0.02199999988079071	9.556127587013442e-9
0.022199999541044235	9.199902495869753e-9
0.022333333268761635	9.435974755659013e-9
0.02239999920129776	9.13104993511477e-9
0.022600000724196434	9.063448316310932e-9
0.02266666665673256	9.32007922774345e-9
0.02280000038444996	8.996961516011486e-9
0.023000000044703484	9.207940625531307e-9
0.02319999970495701	8.868243622090788e-9
0.023333333432674408	9.099481835350537e-9
0.023399999365210533	8.80571023180489e-9
0.023600000888109207	8.744678101308072e-9
0.023666666820645332	8.994685917809077e-9
0.023800000548362732	8.684696139274443e-9
0.024000000208616257	8.893033411104382e-9
0.02419999986886978	8.56803061287891e-9
0.02433333359658718	8.794758342125469e-9
0.024399999529123306	8.511304783928791e-9
0.02459999918937683	8.455811666061424e-9
0.024666666984558105	8.6995414126653e-9
0.024800000712275505	8.401328708480472e-9
0.02500000037252903	8.607314322632006e-9
0.025200000032782555	8.295435391184563e-9
0.025333333760499954	8.517914356411906e-9
0.02539999969303608	8.243927698288672e-9
0.025599999353289604	8.193380298908949e-9
0.02566666714847088	8.43121775425039e-9
0.025800000876188278	8.143806513451083e-9
0.026000000536441803	8.347264535672614e-9
0.026200000196695328	8.04744574711362e-9
0.026333333924412727	8.265867705817864e-9
0.026399999856948853	8.00061358940175e-9
0.026599999517202377	7.954645808504056e-9
0.02666666731238365	8.186885232610657e-9
0.026799999177455902	7.909462460572042e-9
0.027000000700354576	8.110310868591867e-9
0.0272000003606081	7.821635896755909e-9
0.0273333340883255	8.036107798554379e-9
0.027400000020861626	7.779020489289945e-9
0.02759999968111515	7.73704096375985e-9
0.027666667476296425	7.964028893262164e-9
0.027799999341368675	7.695790203994195e-9
0.02800000086426735	7.894240917473049e-9
