0.0013833333505317569	1.3106243650059108e-7
0.00139999995008111	1.258392652376471e-7
0.001416666666045785	1.9654010931001118e-7
0.0014250000240281224	1.506747004257705e-7
0.00143333338201046	1.771453702320265e-7
0.001449999981559813	1.4828210481369551e-7
0.001466666697524488	1.6219956223863696e-7
0.0014750000555068254	1.6754593502242034e-7
0.001483333297073841	1.003261607233271e-7
0.001500000013038516	1.075348323385818e-7
0.0015166666125878692	1.576197841521711e-7
0.0015249999705702066	1.5241366967649943e-7
0.0015333333285525441	1.080482828840252e-7
0.001550000044517219	1.267422406525135e-7
0.0015666666440665722	1.1823516684438441e-7
0.0015750000020489097	1.4493461926288728e-7
0.0015833333600312471	7.241945008418236e-8
0.0015999999595806003	1.8430262240230127e-7
0.0016166666755452752	1.5496478554020466e-7
0.0016250000335276127	1.2921822858773006e-7
0.0016333333915099502	1.6252234242075335e-7
0.0016499999910593033	1.1272913059248336e-7
0.0016666667070239782	2.2264576615073332e-7
0.0016749999485909939	1.160492360149222e-7
0.0016833333065733314	1.3608731892295442e-7
0.0017000000225380063	1.4028148211342948e-7
0.0017166666220873594	1.5765109783396846e-7
0.001724999980069697	1.2215644561317795e-7
0.0017333333380520344	1.0692176689907561e-7
0.0017500000540167093	1.1934687623166848e-7
0.0017666666535660625	1.7520050728978571e-7
0.0017750000115484	9.726738476380792e-8
0.0017833333695307374	9.9087035662389e-8
0.0017999999690800905	1.401835097984557e-7
0.0018166666850447655	9.576051528078264e-8
0.001825000043027103	6.866639905037345e-8
0.0018333332845941186	1.1758418074298908e-7
0.0018500000005587935	8.252997533176096e-8
0.0018666667165234685	7.915582273097959e-8
0.0018749999580904841	8.449534812927673e-8
0.0018833333160728216	9.209624436814781e-8
0.0019000000320374966	1.0340515665114878e-7
0.0019166666315868497	7.072182648335029e-8
0.0019249999895691872	8.36717958483904e-8
0.0019333333475515246	6.138832030152342e-8
0.0019499999471008778	9.029549508137068e-8
0.0019666666630655527	4.8232514520204685e-8
0.0019749999046325684	9.578065978532171e-8
0.0019833333790302277	1.8233697170260904e-8
0.0020000000949949026	1.1564214942681298e-7
0.002016666578128934	3.5869181443655274e-8
0.002025000052526593	9.958780867021969e-8
0.002033333294093609	5.7242135706869e-8
0.002050000010058284	1.1045222529477826e-7
0.0020666667260229588	2.177488534146795e-8
0.0020749999675899744	1.1627058675627439e-7
0.0020833334419876337	4.262147998129127e-8
0.002099999925121665	1.0811135232790706e-7
0.00211666664108634	4.342595600538134e-8
0.0021250001154839993	9.241182766036302e-8
0.002133333357051015	6.831239475453128e-8
0.00215000007301569	8.348207957247032e-8
0.002166666556149721	5.276966243340041e-8
0.0021750000305473804	7.341248954272771e-8
0.002183333272114396	4.6016488913382054e-8
0.002199999988079071	1.0337101701341216e-7
0.002216666704043746	4.523233419535389e-8
0.0022249999456107616	8.785217751600676e-8
0.002233333420008421	4.83712516923117e-8
0.0022499999031424522	7.943481058968084e-8
0.002266666619107127	4.2149621182663375e-8
0.0022750000935047865	8.627986424444072e-8
0.002283333335071802	5.458400190322635e-8
0.002300000051036477	9.27513943906393e-8
0.002316666767001152	4.511901325253135e-8
0.0023250000085681677	7.905215683090577e-8
0.0023333332501351833	9.53094465942396e-8
0.0023499999660998583	7.557550680685984e-8
0.0023666666820645332	5.421803304544605e-8
0.002374999923631549	7.992289922610754e-8
0.002383333398029208	3.306053267978779e-8
0.002400000113993883	8.84347536959253e-8
0.0024166665971279144	5.244753476953776e-8
0.0024250000715255737	7.354566027656626e-8
0.0024333333130925894	3.106257705434396e-8
0.0024500000290572643	8.031275796508326e-8
0.0024666667450219393	5.7823038112028736e-8
0.002474999986588955	6.886257716039828e-8
0.0024833332281559706	4.6418304171824766e-8
0.0024999999441206455	8.603503320431993e-8
0.0025166666600853205	4.065349560107622e-8
0.002524999901652336	8.834133896382992e-8
0.0025333333760499954	5.2557991900961464e-8
0.0025500000920146704	8.43661296177833e-8
0.0025666665751487017	4.2791991036883835e-8
0.002575000049546361	9.89395401439655e-8
0.0025833332911133766	4.9984315726893345e-8
0.0026000000070780516	8.851473389466305e-8
0.0026166667230427265	5.4343127929924203e-8
0.002624999964609742	8.533064826366691e-8
0.0026333334390074015	5.483275682705335e-8
0.0026499999221414328	7.06104967066897e-8
0.0026666666381061077	8.054857101184399e-8
0.002675000112503767	6.834094156060963e-8
0.0026833333540707827	5.485909397651916e-8
0.0027000000700354576	8.489282699258233e-8
0.002716666553169489	5.786466550182219e-8
0.002725000027567148	7.9087433685305e-8
0.002733333269134164	5.23295318204608e-8
0.002749999985098839	6.915738149970785e-8
0.0027666667010635138	6.044336250839533e-8
0.0027749999426305294	7.189689243861476e-8
0.0027833334170281887	3.530254462114816e-8
0.00279999990016222	7.711011765563632e-8
0.002816666616126895	5.997540325686224e-8
0.0028250000905245543	7.999969970683713e-8
0.00283333333209157	6.851039623414623e-8
0.002850000048056245	7.458688986443e-8
0.00286666676402092	5.597271053095327e-8
0.0028750000055879354	7.474593036067654e-8
0.002883333247154951	5.335241266855274e-8
0.002899999963119626	7.339573731361905e-8
0.002916666679084301	4.7428714351365634e-8
0.0029249999206513166	7.327659103734976e-8
0.002933333395048976	5.126318213812748e-8
0.002950000111013651	6.717734667884556e-8
0.002966666594147682	4.4766054444761644e-8
0.0029750000685453415	5.944715096198612e-8
0.002983333310112357	5.10886984797521e-8
0.003000000026077032	7.393571337368052e-8
0.003016666742041707	4.7966927669595376e-8
0.0030249999836087227	7.123996341671089e-8
0.0030333332251757383	5.833574279566363e-8
0.0030499999411404133	6.481038937794224e-8
0.0030666666571050882	5.165352687102454e-8
0.003074999898672104	6.702851828989881e-8
0.003083333373069763	4.6355732018040904e-8
0.003100000089034438	6.636055369567083e-8
0.0031166665721684694	5.1666028792672685e-8
0.0031250000465661287	5.4890750691605146e-8
0.0031333332881331444	5.265288603889439e-8
0.0031500000040978193	6.500534433794531e-8
0.0031666667200624943	6.00577997731419e-8
0.00317499996162951	6.419665650542595e-8
0.0031833334360271692	6.502412068200676e-8
0.0031999999191612005	6.792240566276537e-8
0.0032166666351258755	6.967719540315638e-8
0.0032250001095235348	5.2094585396543816e-8
0.0032333333510905504	5.5282597047253394e-8
0.0032500000670552254	5.5801815416803754e-8
0.0032666667830199003	5.380335630693335e-8
0.003275000024586916	6.452607169470196e-8
0.0032833332661539316	5.3112668821318033e-8
0.0032999999821186066	6.6634222020954e-8
0.0033166666980832815	6.42267219329085e-8
0.003324999939650297	6.015413080887853e-8
0.0033333334140479565	6.453954986965916e-8
0.0033499998971819878	6.458032365697799e-8
0.0033666666131466627	5.1717674006068484e-8
0.003375000087544322	5.8066138667806284e-8
0.0033833333291113377	5.4137346705940156e-8
0.0034000000450760126	6.296454263026994e-8
0.0034166667610406876	6.182003327882498e-8
0.003425000002607703	6.414737308727943e-8
0.003433333244174719	5.762395063747945e-8
0.003449999960139394	5.784276635445817e-8
0.0034666666761040688	5.8524736982436125e-8
0.0034749999176710844	5.7863752012430375e-8
0.0034833333920687437	5.3291036891166304e-8
0.0035000001080334187	6.039043566391816e-8
0.00351666659116745	4.677375349143374e-8
0.0035250000655651093	4.879179575460606e-8
0.003533333307132125	4.913159582632592e-8
0.0035500000230968	5.041728067722869e-8
0.003566666739061475	4.938907795572863e-8
0.0035749999806284904	4.732422574288039e-8
0.003583333222195506	5.31779890273915e-8
0.003599999938160181	6.049226440293261e-8
0.003616666654124856	5.3299054496175824e-8
0.0036249998956918716	4.847931999942771e-8
0.003633333370089531	4.609948311558149e-8
0.003650000086054206	5.0411846145770405e-8
0.003666666569188237	5.8943360858183073e-8
0.0036750000435858965	5.6402909769382135e-8
0.003683333285152912	5.7761866005510374e-8
0.003700000001117587	5.861306061641385e-8
0.003716666717082262	5.3162828867045155e-8
0.0037249999586492777	4.498267263958814e-8
0.003733333433046937	5.086024408618404e-8
0.0037499999161809683	5.160784971336978e-8
0.0037666666321456432	5.390372815831797e-8
0.0037750001065433025	4.6356204180503926e-8
0.003783333348110318	4.633435766209302e-8
0.003800000064074993	5.676762816303713e-8
0.003816666780039668	4.58264111689052e-8
0.0038250000216066837	4.686376520746906e-8
0.0038333332631736994	5.0374173718179116e-8
0.0038499999791383743	4.898162789346474e-8
0.0038666666951030493	4.548042032897401e-8
0.003874999936670065	4.655228892097348e-8
0.0038833334110677242	4.9934993576469817e-8
0.0038999998942017555	5.0628662120071236e-8
0.003916666842997074	5.107444772129582e-8
0.003924999851733446	4.616160104846879e-8
0.003933333326131105	4.980543337008557e-8
0.003949999809265137	5.3761226992693365e-8
0.003966666758060455	4.47597400738108e-8
0.003975000232458115	5.04930932562945e-8
0.003983333241194487	4.170184103444536e-8
0.004000000189989805	5.570769708072583e-8
0.0040166666731238365	3.840300435099816e-8
0.004025000147521496	5.3889575358549e-8
0.004033333156257868	3.848973406350335e-8
0.004050000105053186	5.093855578563729e-8
0.004066666588187218	4.717801474813754e-8
0.004075000062584877	5.2389389334066157e-8
0.004083333536982536	4.229836132908819e-8
0.004100000020116568	5.292517751613064e-8
0.004116666503250599	3.944347523055438e-8
0.004124999977648258	4.788779346099635e-8
0.0041333334520459175	4.066547005445472e-8
0.004149999935179949	4.9436277985842985e-8
0.004166666883975267	3.928923630728134e-8
0.004174999892711639	4.702929417172353e-8
0.004183333367109299	4.239839982108794e-8
0.00419999985024333	5.10425538340472e-8
0.004216666799038649	4.233476704576326e-8
0.004224999807775021	4.2575957520588335e-8
0.00423333328217268	4.408172046889526e-8
0.0042500002309679985	4.265600415854923e-8
0.00426666671410203	4.471958793989299e-8
0.004275000188499689	4.106143342758466e-8
0.004283333197236061	4.1927224538610305e-8
0.00430000014603138	4.856984121331686e-8
0.004316666629165411	4.240743761467128e-8
0.00432500010356307	4.332270648207576e-8
0.004333333112299442	4.956063429084856e-8
0.004350000061094761	4.413173338976648e-8
0.004366666544228792	4.16359429055222e-8
0.0043750000186264515	4.440316137749709e-8
0.004383333493024111	3.6935070546236144e-8
0.004399999976158142	4.9296087159988415e-8
0.004416666459292173	4.4111868227308196e-8
0.004424999933689833	4.4043516580607586e-8
0.004433333408087492	4.161587611938285e-8
0.004449999891221523	4.0075724851073075e-8
0.004466666840016842	3.836988875105251e-8
0.004474999848753214	4.139676039602513e-8
0.004483333323150873	3.6985012469066756e-8
0.0044999998062849045	4.6692325988713356e-8
0.004516666755080223	3.867976999071007e-8
0.004525000229477882	4.030686563579073e-8
0.004533333238214254	3.5088007913110525e-8
0.004550000187009573	4.2329790698568594e-8
0.004566666670143604	3.720595422258474e-8
0.004575000144541264	4.3033067206495e-8
0.004583333153277636	3.604933068927135e-8
0.004600000102072954	4.682087804938336e-8
0.0046166665852069855	3.7034366883634005e-8
0.004625000059604645	4.181445628573193e-8
0.004633333534002304	3.512430387232122e-8
0.004650000017136335	4.023281540007551e-8
0.004666666500270367	4.5549556365233776e-8
0.004674999974668026	4.131970452818313e-8
0.004683333449065685	3.635583135878665e-8
0.004699999932199717	4.3664106642257095e-8
0.004716666880995035	3.456477987929092e-8
0.004724999889731407	3.908057550129101e-8
0.0047333333641290665	3.313478782699334e-8
0.004749999847263098	3.9026818863606746e-8
0.004766666796058416	3.1379373575315136e-8
0.004774999804794788	4.0817776209394754e-8
0.004783333279192448	3.23272640262877e-8
0.004800000227987766	4.408233928685108e-8
0.0048166667111217976	3.3789098230060856e-8
0.004825000185519457	3.830681894555327e-8
0.004833333194255829	3.275008376948423e-8
0.0048500001430511475	3.7375493487624265e-8
0.004866666626185179	3.2500385362157295e-8
0.004875000100582838	3.6235457028358e-8
0.00488333310931921	3.486911163331332e-8
0.004900000058114529	4.076427924836284e-8
0.00491666654124856	3.284722650784325e-8
0.004925000015646219	3.572897946560421e-8
0.0049333334900438786	3.299543688225504e-8
0.00494999997317791	3.516528419553695e-8
0.004966666456311941	3.296531122579769e-8
0.0049749999307096004	3.4622003903477835e-8
0.00498333340510726	3.423717949230427e-8
0.004999999888241291	4.276382280565587e-8
0.005024999845772982	3.470350320198563e-8
0.005049999803304672	3.314250941182772e-8
0.00507500022649765	3.6277032720125195e-8
0.005100000184029341	3.912653915822832e-8
0.005125000141561031	3.469522517234786e-8
0.005150000099092722	3.309790938892921e-8
0.0051750000566244125	3.541499873076071e-8
0.005200000014156103	3.969754002760495e-8
0.005224999971687794	3.6191066698731114e-8
0.005249999929219484	3.520076055537317e-8
0.005274999886751175	3.368817448716601e-8
0.0052999998442828655	3.62326708231647e-8
0.005324999801814556	3.2778638157584665e-8
0.005333333276212215	3.892469338629717e-8
0.005350000225007534	3.257850921047801e-8
0.005375000182539225	3.298762950933698e-8
0.005400000140070915	3.75909121218749e-8
0.005425000097602606	3.4305857573326685e-8
0.005450000055134296	3.2038937787487394e-8
0.005475000012665987	3.155848482430358e-8
0.005499999970197678	3.566515597928908e-8
0.005524999927729368	2.999354035317842e-8
0.005549999885261059	3.1601037419132696e-8
0.005574999842792749	3.131671205091643e-8
0.00559999980032444	3.640120831022054e-8
0.005625000223517418	3.042659385607939e-8
0.0056500001810491085	2.9996739577324905e-8
0.00566666666418314	3.6713288459605535e-8
0.005675000138580799	3.0271354665211185e-8
0.00570000009611249	3.559532262593967e-8
0.00572500005364418	2.9342644320840198e-8
0.005750000011175871	2.919009134898955e-8
0.0057749999687075615	2.9723743311012862e-8
0.005799999926239252	3.505181108160398e-8
0.005824999883770943	2.9337025279929425e-8
0.005849999841302633	2.804615395644509e-8
0.005874999798834324	2.985949482195279e-8
0.005900000222027302	3.436138600060963e-8
0.005925000179558992	2.985939346736694e-8
0.005950000137090683	2.9230942691698517e-8
0.005975000094622374	2.984116192406787e-8
0.006000000052154064	3.5122767507959674e-8
0.006025000009685755	2.9282840994583516e-8
0.006049999967217445	2.8483163516342057e-8
0.006074999924749136	2.969762765323015e-8
0.006099999882280827	3.310634401916924e-8
0.006124999839812517	2.9032838925445895e-8
0.006149999797344208	2.949924425228311e-8
0.006175000220537186	2.9490855169516514e-8
0.006200000178068876	3.3037666223173614e-8
0.006225000135600567	2.9385325230704983e-8
0.006300000008195639	3.17064410464417e-8
0.0063333334401249886	3.2227582573903264e-8
0.006399999838322401	3.1498349479224624e-8
0.006500000134110451	3.072110629516805e-8
0.006599999964237213	3.0377567796123183e-8
0.006666666828095913	3.0323536028970676e-8
0.0066999997943639755	2.982310390230818e-8
0.006800000090152025	2.926085534377366e-8
0.006899999920278788	2.8570033072230057e-8
0.007000000216066837	2.973433852997269e-8
0.0071000000461936	2.7957843998435895e-8
0.007199999876320362	2.775249399064342e-8
0.007300000172108412	2.710562724344468e-8
0.007333333138376474	2.7591077570933413e-8
0.007400000002235174	2.6959073863084023e-8
0.007499999832361937	2.6065784851809817e-8
0.007600000128149986	2.5957520584255255e-8
0.007666666526347399	2.629163951903559e-8
0.007699999958276749	2.523387800198942e-8
0.007799999788403511	2.521466275739807e-8
0.007899999618530273	2.443622702204544e-8
0.00800000037997961	2.5668747482196718e-8
0.008100000210106373	2.3822498653770618e-8
0.008200000040233135	2.4045977979909863e-8
0.008299999870359898	2.335892109042265e-8
0.008333333767950535	2.4087118935176523e-8
0.00839999970048666	2.3408484884519183e-8
0.008500000461935997	2.2800969154412584e-8
0.00860000029206276	2.2891561154807844e-8
0.008666666224598885	2.3061549672412116e-8
0.008700000122189522	2.2194076921653143e-8
0.008799999952316284	2.2381146235721097e-8
0.008899999782443047	2.1577434512207326e-8
0.008999999612569809	2.2626164091337303e-8
0.009100000374019146	2.1087759495479476e-8
0.009200000204145908	2.136377140927934e-8
0.00930000003427267	2.069201446216171e-8
0.009333333000540733	2.12449881991304e-8
0.009399999864399433	2.085755699674002e-8
0.009499999694526196	2.0231329176906894e-8
0.009600000455975533	2.04204419998269e-8
0.009666666388511658	2.0470671910000913e-8
0.009700000286102295	1.9792442994188797e-8
0.009800000116229057	2.0011623578641495e-8
0.00989999994635582	1.9417788792255642e-8
0.009999999776482582	2.0283031665744362e-8
0.010099999606609344	1.903523957745792e-8
0.010200000368058681	1.9170544762391582e-8
0.010300000198185444	1.8625600440281697e-8
0.010333333164453506	1.9094856260985995e-8
0.010400000028312206	1.8775623650718157e-8
0.010499999858438969	1.8273837686782354e-8
0.010599999688565731	1.8419790508762503e-8
0.01066666655242443	1.8513829260895744e-8
0.010700000450015068	1.79187576016627e-8
0.01080000028014183	1.8079055694132734e-8
0.010900000110268593	1.7574171797195376e-8
0.010999999940395355	1.8414310381616276e-8
0.011099999770522118	1.724990935138026e-8
0.01119999960064888	1.741997572753769e-8
0.011300000362098217	1.695918413558837e-8
0.01133333332836628	1.7448711248263974e-8
0.01140000019222498	1.711222473114951e-8
0.011500000022351742	1.666476417480887e-8
0.011599999852478504	1.6810011137642817e-8
0.011666666716337204	1.6953159732832968e-8
0.011699999682605267	1.6403131681787027e-8
0.011800000444054604	1.6522205460913286e-8
0.011900000274181366	1.613910228844009e-8
0.012000000104308128	1.6868262568436548e-8
0.01209999993443489	1.5879451165427058e-8
0.012199999764561653	1.5990121042176293e-8
0.012299999594688416	1.5612174950405934e-8
0.012333333492279053	1.6015109790628348e-8
0.012400000356137753	1.5743162791432698e-8
0.012500000186264515	1.5361327797881716e-8
0.012600000016391277	1.5497556254713036e-8
0.012666666880249977	1.559861466492172e-8
0.01269999984651804	1.5108746044885617e-8
0.012799999676644802	1.525799167499874e-8
0.012900000438094139	1.4891937209335273e-8
0.013000000268220901	1.5594127960677e-8
0.013100000098347664	1.464467786218949e-8
0.013199999928474426	1.4801222499167288e-8
0.013299999758601189	1.4439409755848281e-8
0.013333333656191826	1.4848639894267746e-8
0.013399999588727951	1.4592646439490206e-8
0.013500000350177288	1.422699018679744e-8
0.01360000018030405	1.4382868261153386e-8
0.01366666704416275	1.4493166713982143e-8
0.013700000010430813	1.4026901206439937e-8
0.013799999840557575	1.4182247796402977e-8
0.013899999670684338	1.3833636758743024e-8
0.014000000432133675	1.450858567362126e-8
0.014100000262260437	1.364705650122635e-8
0.0142000000923872	1.3802265333051411e-8
0.014299999922513962	1.345960025988865e-8
0.014333332888782024	1.3831630912773651e-8
0.014399999752640724	1.3621591686041804e-8
0.014499999582767487	1.3278177431036487e-8
0.014600000344216824	1.3441058889281668e-8
0.014666666276752949	1.3532534582394354e-8
0.014700000174343586	1.3107450450531045e-8
0.014800000004470348	1.3267251230665939e-8
0.01489999983459711	1.2938657174359794e-8
0.014999999664723873	1.3586899867812717e-8
0.01510000042617321	1.2776650827978777e-8
0.015200000256299973	1.2935517819854968e-8
0.015300000086426735	1.2618327740792625e-8
0.015333333052694798	1.2976199385221198e-8
0.015399999916553497	1.2776119082937621e-8
0.01549999974668026	1.246250385420778e-8
0.015599999576807022	1.2623496705516852e-8
0.015666667371988297	1.2714864872775398e-8
0.015699999406933784	1.2316113218816038e-8
0.015799999237060547	1.247075330066982e-8
0.01590000092983246	1.217013588629875e-8
0.01600000075995922	1.2788309132240724e-8
0.016100000590085983	1.2028050998732675e-8
0.016200000420212746	1.2181934309152375e-8
0.016300000250339508	1.1888375761148461e-8
0.016333334147930145	1.2230094275376568e-8
0.01640000008046627	1.204393342895265e-8
0.016499999910593033	1.1755682984961781e-8
0.016599999740719795	1.1907326229379404e-8
0.01666666753590107	1.2003986813668185e-8
0.016699999570846558	1.1623591229428789e-8
0.01679999940097332	1.177616151643734e-8
0.016899999231100082	1.149683329714095e-8
0.017000000923871994	1.2090966855551403e-8
0.017100000753998756	1.1374905950997472e-8
0.01720000058412552	1.1524468163994014e-8
0.01730000041425228	1.1255516515077168e-8
0.01733333244919777	1.1575630456858467e-8
0.017400000244379044	1.1403003427577696e-8
0.017500000074505806	1.1138433246127915e-8
0.01759999990463257	1.1285035472308082e-8
0.017666665837168694	1.1375941542273146e-8
0.01769999973475933	1.1023034426513921e-8
0.017799999564886093	1.1169478785144683e-8
0.017899999395012856	1.09113863110567e-8
0.017999999225139618	1.1476245036057532e-8
0.01810000091791153	1.0804209474937366e-8
0.018200000748038292	1.0947220173616678e-8
0.018300000578165054	1.069706219714278e-8
0.018333332613110542	1.0999404844583124e-8
0.018400000408291817	1.0840482455733962e-8
0.01850000023841858	1.0594340930671673e-8
0.01860000006854534	1.0735437918999125e-8
0.018666666001081467	1.0824103154248054e-8
0.018699999898672104	1.0492902702129579e-8
0.018799999728798866	1.063213542668531e-8
0.01889999955892563	1.0394998229452064e-8
0.01899999938905239	1.0932224605968108e-8
0.019099999219179153	1.0297351529180203e-8
0.019200000911951065	1.0434131939264626e-8
0.019300000742077827	1.0201975234643244e-8
0.019333332777023315	1.0491092651714e-8
0.01940000057220459	1.0338979702854206e-8
0.019500000402331352	1.0108554223145779e-8
0.019600000232458115	1.024510412526045e-8
0.01966666616499424	1.0333261407612798e-8
0.019700000062584877	1.0019021644074324e-8
0.01979999989271164	1.0153626765529893e-8
0.019899999722838402	9.92978324410347e-9
0.019999999552965164	1.0447762696172674e-8
0.02019999921321869	9.977048309034579e-9
0.02033333294093609	1.0035695825628608e-8
0.020400000736117363	9.891871958758527e-9
0.020600000396370888	9.807766839851012e-9
0.020666666328907013	9.894577697973764e-9
0.020800000056624413	9.72631177711441e-9
0.020999999716877937	1.0014631241141364e-8
0.021199999377131462	9.568262040493413e-9
0.02133333310484886	9.628142517521324e-9
0.021400000900030136	9.492058099350149e-9
0.02160000056028366	9.417066619954644e-9
0.021666666492819786	9.501659112261504e-9
0.021800000220537186	9.343580853675412e-9
0.02199999988079071	9.625272041284453e-9
0.022199999541044235	9.20132857658653e-9
0.022333333268761635	9.260979143562244e-9
0.02239999920129776	9.131982937235742e-9
0.022600000724196434	9.064123775490894e-9
0.02266666665673256	9.146690658007638e-9
0.02280000038444996	8.997607040503834e-9
0.023000000044703484	9.273732844923299e-9
0.02319999970495701	8.868768866189202e-9
0.023333333432674408	8.92937453613128e-9
0.023399999365210533	8.806187812150436e-9
0.023600000888109207	8.744946821456299e-9
0.023666666820645332	8.826407700009602e-9
0.023800000548362732	8.684886151547632e-9
0.024000000208616257	8.95591124648928e-9
0.02419999986886978	8.568287575398558e-9
0.02433333359658718	8.629869207811617e-9
0.024399999529123306	8.511551685982384e-9
0.02459999918937683	8.455904314561607e-9
0.024666666984558105	8.536105536048963e-9
0.024800000712275505	8.401383737867786e-9
0.02500000037252903	8.667645042918276e-9
0.025200000032782555	8.295543667324846e-9
0.025333333760499954	8.357721153471976e-9
0.02539999969303608	8.244095788928192e-9
0.025599999353289604	8.193464943415677e-9
0.02566666714847088	8.272574383962294e-9
0.025800000876188278	8.143990155364517e-9
0.026000000536441803	8.405530345660206e-9
0.026200000196695328	8.047756126650886e-9
0.026333333924412727	8.110198452168407e-9
0.026399999856948853	8.000932663425005e-9
0.026599999517202377	7.954893906475843e-9
0.02666666731238365	8.032552082117248e-9
0.026799999177455902	7.909841720656781e-9
0.027000000700354576	8.16664398516489e-9
0.0272000003606081	7.822164024470489e-9
0.0273333340883255	7.88448531321363e-9
0.027400000020861626	7.77940193153714e-9
0.02759999968111515	7.737429003319922e-9
0.027666667476296425	7.813618941680189e-9
0.027799999341368675	7.69624055706476e-9
