0.0024500000290572643	9.906091425721571e-8
0.0024666667450219393	5.1086338415544385e-8
0.002474999986588955	7.103962997578856e-8
0.0024833332281559706	6.337337485190723e-8
0.0024999999441206455	8.730579676145014e-8
0.0025166666600853205	5.451724423548717e-8
0.002524999901652336	7.226140172900843e-8
0.0025333333760499954	6.12196192415957e-8
0.0025500000920146704	7.417459973547355e-8
0.0025666665751487017	5.092113676130964e-8
0.002575000049546361	4.82052518434882e-8
0.0025833332911133766	6.275890242786494e-8
0.0026000000070780516	8.197440064836212e-8
0.0026166667230427265	6.064833248327624e-8
0.002624999964609742	5.1132559926267275e-8
0.0026333334390074015	7.150123899917097e-8
0.0026499999221414328	5.870659234106098e-8
0.0026666666381061077	8.229223137266105e-8
0.002675000112503767	8.760163695709079e-8
0.0026833333540707827	5.568413327467426e-8
0.0027000000700354576	8.744111223247873e-8
0.002716666553169489	6.379080498643376e-8
0.002725000027567148	7.867857590206528e-8
0.002733333269134164	6.446802415145293e-8
0.002749999985098839	7.324481271678326e-8
0.0027666667010635138	6.630538458992373e-8
0.0027749999426305294	6.386815672846311e-8
0.0027833334170281887	7.811038490597648e-8
0.00279999990016222	7.380846030795647e-8
0.002816666616126895	7.078511843574102e-8
0.0028250000905245543	6.136330022528098e-8
0.00283333333209157	6.179587279752214e-8
0.002850000048056245	6.2507862869182e-8
0.00286666676402092	7.113775827364555e-8
0.0028750000055879354	6.301444733278083e-8
0.002883333247154951	8.648065203596372e-8
0.002899999963119626	8.536322894147744e-8
0.002916666679084301	7.088725750693548e-8
0.0029249999206513166	5.0384618692518846e-8
0.002933333395048976	5.942279298746381e-8
0.002950000111013651	6.708362801735141e-8
0.002966666594147682	7.23986020691188e-8
0.0029750000685453415	5.088992395765291e-8
0.002983333310112357	7.121155175843096e-8
0.003000000026077032	7.306635697855879e-8
0.003016666742041707	6.440970908017587e-8
0.0030249999836087227	5.3326974785447104e-8
0.0030333332251757383	5.2394194236345964e-8
0.0030499999411404133	5.557504145682828e-8
0.0030666666571050882	7.32602921921215e-8
0.003074999898672104	4.875029784691862e-8
0.003083333373069763	7.164384640552298e-8
0.003100000089034438	7.279355291245167e-8
0.0031166665721684694	5.9204492891091184e-8
0.0031250000465661287	4.519298105311719e-8
0.0031333332881331444	5.601622297932656e-8
0.0031500000040978193	6.184480654211978e-8
0.0031666667200624943	6.493329379735822e-8
0.00317499996162951	5.36895184975386e-8
0.0031833334360271692	7.177417857803111e-8
0.0031999999191612005	6.948970250180106e-8
0.0032166666351258755	5.7013345918192407e-8
0.0032250001095235348	6.03723827688608e-8
0.0032333333510905504	5.448111431065217e-8
0.0032500000670552254	5.256186537832868e-8
0.0032666667830199003	5.893227340801012e-8
0.003275000024586916	5.6867874393574914e-8
0.0032833332661539316	5.28756964999232e-8
0.0032999999821186066	6.461697466216447e-8
0.0033166666980832815	6.042428622574158e-8
0.003324999939650297	6.240677756164283e-8
0.0033333334140479565	6.380428419255823e-8
0.0033499998971819878	5.551367272419026e-8
0.0033666666131466627	5.746667633740521e-8
0.003375000087544322	5.0634112643095556e-8
0.0033833333291113377	5.476501362366041e-8
0.0034000000450760126	6.654327243001812e-8
0.0034166667610406876	5.569155656289166e-8
0.003425000002607703	5.092060174242455e-8
0.003433333244174719	5.069365686630121e-8
0.003449999960139394	5.039923116403724e-8
0.0034666666761040688	6.219239981206335e-8
0.0034749999176710844	5.322678224114317e-8
0.0034833333920687437	6.102844837900908e-8
0.0035000001080334187	6.26906917682448e-8
0.00351666659116745	6.05126307724351e-8
0.0035250000655651093	3.7073193406543676e-8
0.003533333307132125	5.3680493330974005e-8
0.0035500000230968	5.9283965519254095e-8
0.003566666739061475	5.3366657622010205e-8
0.0035749999806284904	4.3491317892638466e-8
0.003583333222195506	4.8146457709138475e-8
0.003599999938160181	6.21188960388915e-8
0.003616666654124856	4.877476387815451e-8
0.0036249998956918716	4.56945984605521e-8
0.003633333370089531	5.946035281683491e-8
0.003650000086054206	5.1681368667923367e-8
0.003666666569188237	5.671270367040843e-8
0.0036750000435858965	4.6303049746878786e-8
0.003683333285152912	4.732886803460995e-8
0.003700000001117587	5.980257743779369e-8
0.003716666717082262	5.54532423996045e-8
0.0037249999586492777	4.975443519517884e-8
0.003733333433046937	6.196172202824371e-8
0.0037499999161809683	6.022948877955333e-8
0.0037666666321456432	4.870211038113637e-8
0.0037750001065433025	5.0243992927198826e-8
0.003783333348110318	4.798046620149787e-8
0.003800000064074993	5.57987255833437e-8
0.003816666780039668	4.9427162368021206e-8
0.0038250000216066837	4.450479647962148e-8
0.0038333332631736994	4.917978599418793e-8
0.0038499999791383743	4.642379652076924e-8
0.0038666666951030493	3.7071331295980236e-8
0.003874999936670065	4.446434272327055e-8
0.0038833334110677242	3.884369110215878e-8
0.0038999998942017555	5.335756109997943e-8
0.003916666842997074	4.1133487068419214e-8
0.003924999851733446	4.2041536166600255e-8
0.003933333326131105	4.18022458427706e-8
0.003949999809265137	4.642900769153227e-8
0.003966666758060455	4.620576777657329e-8
0.003975000232458115	5.082472425480803e-8
0.003983333241194487	4.829546103415076e-8
0.004000000189989805	5.5817482294417506e-8
0.0040166666731238365	4.7470772984362904e-8
0.004025000147521496	4.969308182049556e-8
0.004033333156257868	4.820545242994601e-8
0.004050000105053186	4.9304926898278606e-8
0.004066666588187218	5.01111653467381e-8
0.004075000062584877	4.5823427121838906e-8
0.004083333536982536	5.068639439305703e-8
0.004100000020116568	5.5240129359356185e-8
0.004116666503250599	5.0183936179310066e-8
0.004124999977648258	4.396729196555662e-8
0.0041333334520459175	4.350829882644717e-8
0.004149999935179949	4.7251553169313586e-8
0.004166666883975267	4.389975653180973e-8
0.004174999892711639	4.407962443558194e-8
0.004183333367109299	4.7307822886622525e-8
0.00419999985024333	5.234456467115655e-8
0.004216666799038649	4.974382469037128e-8
0.004224999807775021	4.158273385879802e-8
0.00423333328217268	5.0816539690370114e-8
0.0042500002309679985	4.65877403885537e-8
0.00426666671410203	4.9241532992882645e-8
0.004275000188499689	4.089912336312461e-8
0.004283333197236061	4.594099906599752e-8
0.00430000014603138	5.266912100225671e-8
0.004316666629165411	3.753145329012635e-8
0.00432500010356307	3.836219731521175e-8
0.004333333112299442	4.896239328279041e-8
0.004350000061094761	3.8577966912458e-8
0.004366666544228792	3.792963413465946e-8
0.0043750000186264515	3.9211960936049745e-8
0.004383333493024111	3.762132216387025e-8
0.004399999976158142	4.954246511474121e-8
0.004416666459292173	4.0128253107136716e-8
0.004424999933689833	4.020021366257115e-8
0.004433333408087492	3.5686154943671216e-8
0.004449999891221523	3.938819705879891e-8
0.004466666840016842	4.1761437055940156e-8
0.004474999848753214	4.4067212696498545e-8
0.004483333323150873	4.2139582526614404e-8
0.0044999998062849045	4.782391554019663e-8
0.004516666755080223	4.007050729474479e-8
0.004525000229477882	4.162042911601066e-8
0.004533333238214254	3.629624259130703e-8
0.004550000187009573	4.035033921887496e-8
0.004566666670143604	3.8794199018972126e-8
0.004575000144541264	3.611489568280786e-8
0.004583333153277636	3.851223987626743e-8
0.004600000102072954	4.5274884534011435e-8
0.0046166665852069855	3.619105535605234e-8
0.004625000059604645	3.685544266156355e-8
0.004633333534002304	3.673059941192927e-8
0.004650000017136335	3.648051247030394e-8
0.004666666500270367	4.409923105953481e-8
0.004674999974668026	3.578959736413058e-8
0.004683333449065685	3.302466036122333e-8
0.004699999932199717	4.498643106008555e-8
0.004716666880995035	3.681201477290592e-8
0.004724999889731407	3.652668981652193e-8
0.0047333333641290665	3.3588244936219555e-8
0.004749999847263098	3.412933283433875e-8
0.004766666796058416	3.3684199884704115e-8
0.004774999804794788	3.262492628616067e-8
0.004783333279192448	3.755782115503656e-8
0.004800000227987766	4.264761999542003e-8
0.0048166667111217976	3.460930307233793e-8
0.004825000185519457	3.1358931990297914e-8
0.004833333194255829	3.4838250118815705e-8
0.0048500001430511475	3.472876738912109e-8
0.004866666626185179	3.484617427199258e-8
0.004875000100582838	3.4186549946274966e-8
0.00488333310931921	3.3818891350228994e-8
0.004900000058114529	4.274663649814084e-8
0.00491666654124856	2.9695068296244536e-8
0.004925000015646219	3.244221747480628e-8
0.0049333334900438786	3.0597256445495815e-8
0.00494999997317791	3.387309001573183e-8
0.004966666456311941	3.430793233877821e-8
0.0049749999307096004	3.352132092468917e-8
0.00498333340510726	3.048270299868772e-8
0.004999999888241291	4.141494404705819e-8
0.005024999845772982	3.318645066076236e-8
0.005049999803304672	3.429587588393164e-8
0.00507500022649765	3.4657952390821667e-8
0.005100000184029341	3.9308156156448356e-8
0.005125000141561031	3.330050672141838e-8
0.005150000099092722	3.343730546144765e-8
0.0051750000566244125	3.508254668762769e-8
0.005200000014156103	3.880370491663321e-8
0.005224999971687794	3.303312363683529e-8
0.005249999929219484	3.258646479313941e-8
0.005274999886751175	3.2922933902270896e-8
0.0052999998442828655	3.8247078487072793e-8
0.005324999801814556	3.264612176209978e-8
0.005333333276212215	3.790875408216712e-8
0.005350000225007534	3.115918842592183e-8
0.005375000182539225	3.060272570101738e-8
0.005400000140070915	3.758958984338371e-8
0.005425000097602606	3.174654481102987e-8
0.005450000055134296	3.061502890007371e-8
0.005475000012665987	3.090735201968541e-8
0.005499999970197678	3.617966970467289e-8
0.005524999927729368	3.0085605380152184e-8
0.005549999885261059	3.0182248760021254e-8
0.005574999842792749	2.8979700050623122e-8
0.00559999980032444	3.5677223463165216e-8
0.005625000223517418	2.7755384811310722e-8
0.0056500001810491085	2.826932021057353e-8
0.00566666666418314	3.538061209649093e-8
0.005675000138580799	2.8369748302627413e-8
0.00570000009611249	3.518886532456217e-8
0.00572500005364418	2.8670443275393735e-8
0.005750000011175871	2.9333176885439663e-8
0.0057749999687075615	2.8434799722342403e-8
0.005799999926239252	3.406035781565774e-8
0.005824999883770943	2.8240912727344975e-8
0.005849999841302633	2.7696184022759776e-8
0.005874999798834324	2.94050362979687e-8
0.005900000222027302	3.335174911815581e-8
0.005925000179558992	3.0011492459322046e-8
0.005950000137090683	2.8514413631490014e-8
0.005975000094622374	2.7551467811397616e-8
0.006000000052154064	3.334569993430951e-8
0.006025000009685755	2.862044029952764e-8
0.006049999967217445	2.8977044875059642e-8
0.006074999924749136	2.8721683989776024e-8
0.006099999882280827	3.2340745229419495e-8
0.006124999839812517	2.794652404667266e-8
0.006149999797344208	2.7608131625303022e-8
0.006175000220537186	2.8085609782192468e-8
0.006200000178068876	3.1348274575041184e-8
0.006225000135600567	2.752828458998695e-8
0.006300000008195639	3.0551769724835716e-8
0.0063333334401249886	3.143487687939451e-8
0.006399999838322401	3.031350565738519e-8
0.006500000134110451	2.9814655727688465e-8
0.006599999964237213	2.9628118003846043e-8
0.006666666828095913	2.956931304962027e-8
0.0066999997943639755	2.8874818742280873e-8
0.006800000090152025	2.852575372790935e-8
0.006899999920278788	2.8102656693372095e-8
0.007000000216066837	2.813828100964066e-8
0.0071000000461936	2.7176204504833966e-8
0.007199999876320362	2.6677545447818067e-8
0.007300000172108412	2.633321505830884e-8
0.007333333138376474	2.6697973308299446e-8
0.007400000002235174	2.6030242054014292e-8
0.007499999832361937	2.570508484272611e-8
0.007600000128149986	2.5235701029734723e-8
0.007666666526347399	2.536464698179709e-8
0.007699999958276749	2.4908060165067574e-8
0.007799999788403511	2.4515367337458035e-8
0.007899999618530273	2.4155223672949573e-8
0.00800000037997961	2.4276151678497786e-8
0.008100000210106373	2.3534742784431345e-8
0.008200000040233135	2.3244720197721664e-8
0.008299999870359898	2.295553356156931e-8
0.008333333767950535	2.3164242166319488e-8
0.00839999970048666	2.269270431544058e-8
0.008500000461935997	2.231134447685263e-8
0.00860000029206276	2.1958920331099143e-8
0.008666666224598885	2.2143322063557708e-8
0.008700000122189522	2.1684919371986224e-8
0.008799999952316284	2.1406318710802582e-8
0.008899999782443047	2.110588962310189e-8
0.008999999612569809	2.1312206808216563e-8
0.009100000374019146	2.0686451000996563e-8
0.009200000204145908	2.0413840307283445e-8
0.00930000003427267	2.0169175511473814e-8
0.009333333000540733	2.0513149775800498e-8
0.009399999864399433	1.9946034773171714e-8
0.009499999694526196	1.974853256798811e-8
0.009600000455975533	1.9529238670817873e-8
0.009666666388511658	1.9767565818704366e-8
0.009700000286102295	1.9321902077110224e-8
0.009800000116229057	1.9129375845308093e-8
0.00989999994635582	1.8917514844858268e-8
0.009999999776482582	1.9106941945445425e-8
0.010099999606609344	1.8548367358943218e-8
0.010200000368058681	1.8326017749706106e-8
0.010300000198185444	1.8175332378186343e-8
0.010333333164453506	1.846127815561518e-8
0.010400000028312206	1.8003529552046698e-8
0.010499999858438969	1.7832109455835405e-8
0.010599999688565731	1.76815948233491e-8
0.01066666655242443	1.7882547167476664e-8
0.010700000450015068	1.752769272121601e-8
0.01080000028014183	1.7359559975917007e-8
0.010900000110268593	1.723492352622968e-8
0.010999999940395355	1.735294311505804e-8
0.011099999770522118	1.693985850317591e-8
0.01119999960064888	1.6779827798389592e-8
0.011300000362098217	1.66481202972441e-8
0.01133333332836628	1.683445791751851e-8
0.01140000019222498	1.6507050559996692e-8
0.011500000022351742	1.6373618743964465e-8
0.011599999852478504	1.6233889405879235e-8
0.011666666716337204	1.6362086527168268e-8
0.011699999682605267	1.609523402736941e-8
0.011800000444054604	1.594809915630656e-8
0.011900000274181366	1.5817083524686177e-8
0.012000000104308128	1.5903427298796395e-8
0.01209999993443489	1.554775990389525e-8
0.012199999764561653	1.5413903104437472e-8
0.012299999594688416	1.5300099616456765e-8
0.012333333492279053	1.546711884165325e-8
0.012400000356137753	1.5185336078121112e-8
0.012500000186264515	1.5048356375471227e-8
0.012600000016391277	1.4928076359973135e-8
0.012666666880249977	1.506057542277448e-8
0.01269999984651804	1.4807876083100475e-8
0.012799999676644802	1.4699047874390475e-8
0.012900000438094139	1.4585468745253917e-8
0.013000000268220901	1.4674174746386253e-8
0.013100000098347664	1.4366004173087408e-8
0.013199999928474426	1.425798332542988e-8
0.013299999758601189	1.415585649840839e-8
0.013333333656191826	1.4314051226249691e-8
0.013399999588727951	1.4045573321654659e-8
0.013500000350177288	1.3942691964435443e-8
0.01360000018030405	1.3838423856158848e-8
0.01366666704416275	1.3977592401954021e-8
0.013700000010430813	1.3738360722497565e-8
0.013799999840557575	1.3644567060059078e-8
0.013899999670684338	1.3546759925607134e-8
0.014000000432133675	1.3654522992416712e-8
0.014100000262260437	1.335532127790156e-8
0.0142000000923872	1.3262648886990386e-8
0.014299999922513962	1.317663400682507e-8
0.014333332888782024	1.3351111978059455e-8
0.014399999752640724	1.3090387272181593e-8
0.014499999582767487	1.3006636061563713e-8
0.014600000344216824	1.2921539074947178e-8
0.014666666276752949	1.306376941064126e-8
0.014700000174343586	1.2837833356135789e-8
0.014800000004470348	1.275313808248589e-8
0.01489999983459711	1.2670618328875883e-8
0.014999999664723873	1.2790373665891178e-8
0.01510000042617321	1.2511366519136315e-8
0.015200000256299973	1.2435149390186622e-8
0.015300000086426735	1.235659515096497e-8
0.015333333052694798	1.2527983250621494e-8
0.015399999916553497	1.227993592252729e-8
0.01549999974668026	1.2206554584255547e-8
0.015599999576807022	1.2132424354687746e-8
0.015666667371988297	1.2274280265625642e-8
0.015699999406933784	1.2059504989846409e-8
0.015799999237060547	1.1988706038919461e-8
0.01590000092983246	1.191555091204005e-8
0.01600000075995922	1.203276682907689e-8
0.016100000590085983	1.1778321612297689e-8
0.016200000420212746	1.170828798032049e-8
0.016300000250339508	1.1641085961022675e-8
0.016333334147930145	1.1802354227901114e-8
0.01640000008046627	1.1575642154294454e-8
0.016499999910593033	1.1511174692278922e-8
0.016599999740719795	1.1445441395631571e-8
0.01666666753590107	1.1582355563716184e-8
0.016699999570846558	1.138103579139297e-8
0.01679999940097332	1.1317307618973748e-8
0.016899999231100082	1.1255107642210426e-8
0.017000000923871994	1.1370728517427376e-8
0.017100000753998756	1.1130757314890536e-8
0.01720000058412552	1.1070500856289442e-8
0.01730000041425228	1.1010868593110859e-8
0.01733333244919777	1.1169002101896076e-8
0.017400000244379044	1.095241020372178e-8
0.017500000074505806	1.0894080288834002e-8
0.01759999990463257	1.0837667599320085e-8
0.017666665837168694	1.0975641284690222e-8
0.01769999973475933	1.0782328152374154e-8
0.017799999564886093	1.0726764299767552e-8
0.017899999395012856	1.0671836163935308e-8
0.017999999225139618	1.0790997059017768e-8
0.01810000091791153	1.0565045504966093e-8
0.018200000748038292	1.0512747534059494e-8
0.018300000578165054	1.0461275841714113e-8
0.018333332613110542	1.0613288544999093e-8
0.018400000408291817	1.040997435932522e-8
0.01850000023841858	1.036035440609412e-8
0.01860000006854534	1.0310228371356925e-8
0.018666666001081467	1.0441461859584879e-8
0.018699999898672104	1.0260943223962202e-8
0.018799999728798866	1.0212704347562925e-8
0.01889999955892563	1.0164060506368136e-8
0.01899999938905239	1.0277524276604399e-8
0.019099999219179153	1.0068067104710583e-8
0.019200000911951065	1.002135737710254e-8
0.019300000742077827	9.974674058778836e-9
0.019333332777023315	1.011960312772738e-8
0.01940000057220459	9.928683196459651e-9
0.019500000402331352	9.884161936591634e-9
0.019600000232458115	9.839852866308178e-9
0.01966666616499424	9.967755380902691e-9
0.019700000062584877	9.795867169129323e-9
0.01979999989271164	9.752289385706701e-9
0.019899999722838402	9.709200270939887e-9
0.019999999552965164	9.821159061281292e-9
0.02019999921321869	8.964305718755271e-9
0.02033333294093609	9.68029341944769e-9
0.020400000736117363	8.88795559327627e-9
0.020600000396370888	8.813192871099321e-9
0.020666666328907013	9.544257775074436e-9
0.020800000056624413	8.739616292526581e-9
0.020999999716877937	9.412292924616108e-9
0.021199999377131462	8.597475693467078e-9
0.02133333310484886	9.285594274843789e-9
0.021400000900030136	8.528403914689437e-9
0.02160000056028366	8.460420975229186e-9
0.021666666492819786	9.16324817426172e-9
0.021800000220537186	8.393786038787361e-9
0.02199999988079071	9.045142834139473e-9
0.022199999541044235	8.265646780696851e-9
0.022333333268761635	8.931095461896193e-9
0.02239999920129776	8.203460858764274e-9
0.022600000724196434	8.14270948981855e-9
0.02266666665673256	8.821010218336933e-9
0.02280000038444996	8.083061087451422e-9
0.023000000044703484	8.714434955582956e-9
0.02319999970495701	7.967196110894969e-9
0.023333333432674408	8.611164396853864e-9
0.023399999365210533	7.911020204718778e-9
0.023600000888109207	7.855917543467196e-9
0.023666666820645332	8.51162574729894e-9
0.023800000548362732	7.801947401932652e-9
0.024000000208616257	8.415072204386469e-9
0.02419999986886978	7.696873083308847e-9
0.02433333359658718	8.321799434655103e-9
0.024399999529123306	7.645883179861931e-9
0.02459999918937683	7.595887871746853e-9
0.024666666984558105	8.231591211813108e-9
0.024800000712275505	7.546758562582613e-9
0.02500000037252903	8.144001360059547e-9
0.025200000032782555	7.451827778830242e-9
0.025333333760499954	8.0591504874379e-9
0.02539999969303608	7.40559020126605e-9
0.025599999353289604	7.360229566559644e-9
0.02566666714847088	7.976984912220126e-9
0.025800000876188278	7.31563554913771e-9
0.026000000536441803	7.897263046820592e-9
0.026200000196695328	7.229080645808088e-9
0.026333333924412727	7.820081883448891e-9
0.026399999856948853	7.1868425379426344e-9
0.026599999517202377	7.145533327244215e-9
0.02666666731238365	7.74519060005267e-9
0.026799999177455902	7.105037855387169e-9
0.027000000700354576	7.672589454637716e-9
0.0272000003606081	7.02615583693772e-9
0.0273333340883255	7.602154185256745e-9
0.027400000020861626	6.987804242597677e-9
0.02759999968111515	6.950160650744297e-9
0.027666667476296425	7.53386721522247e-9
0.027799999341368675	6.913094891100003e-9
0.02800000086426735	7.467708782903822e-9
